id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,2007,0,101,0,36.68,0,-0.0011198677800664495,0,0,0,0,0,0,4.974657047189198e-05,0,0,0,0,0,0,0.5269671389031658,0,0,0,0,0,0
6,1,3,0,1,1,1085,0,101,0,58.28,0,0.0018281582972243082,0,0,0,0,0,0,0.000838337659093169,0,0,0,0,0,0,0.4250600651925796,0,0,0,0,0,0
9,2,2,0,1,0,1247,0,101,0,35.88,0,-0.0018855493582047177,0,0,0,0,0,0,0.0002102179258724572,0,0,0,0,0,0,0.5287688610515697,0,0,0,0,0,0
9,2,3,0,1,0,172,0,101,0,56.84,0,-0.0007083059308546198,0,0,0,0,0,0,9.924628798599554e-06,0,0,0,0,0,0,0.424625242791119,0,0,0,0,0,0
8,2,2,1,1,0,12587,12559,3,0,48.84,0,-0.0002206059451231551,0.007195038338352512,-0.00011872767023124749,-0.01338528021429122,-0.00044966217676216017,0.011589840113347624,0.011706602065350255,0.0002539083973093501,0.005125686283997681,2.0347423049194045e-05,0.006726826183813759,6.13596926304952e-05,0.18625077957698563,0.012331781206732378,0.5097348471693964,0.513411234155755,0.5129750925676366,0.6115986532833284,0.5099098026061053,0.6081981791760036,0.7101277961470431
8,2,3,0,1,0,11454,12559,10,0,55.04,0,0.06719631062033739,0.003582358548272519,0.04817201652555143,-0.013992344636970378,0.028754175669487934,0.16519246929588755,-0.00016735515401697417,0.11619852377908958,0.0012957077514725353,0.022289163632234387,0.006394485674365072,0.014120852089361547,0.3325832498609062,0.01325554809977164,0.4700812854051834,0.4262686928458156,0.500183747718946,0.5231430543209067,0.45150874482764936,0.5738325478798131,0.534203721785043
5,3,2,1,0,0,-864,-2640,2,0,49.24,1,0,-0.0010500021692770793,0.005886488027242141,-0.0003863382201808543,0.0058895137807321194,-0.00038265375767318184,0.007020562960229981,0,6.971969945589942e-05,0.004539972013498199,7.811096419091508e-08,0.004653829574145304,4.997159665590265e-06,0.004698663139175116,0,0.5199544959093808,0.5126204191455745,0.509595294877076,0.5126024352592368,0.5095239488684036,0.5135542063607843
5,3,3,0,0,0,-1208,-2640,3,0,53.16,1,0,-0.0015238287496964207,0.006159191924927618,-0.0021591009962009518,0.004569329703325504,-0.0005641956135048623,0.004275152750441512,0,0.00023641930666299432,0.006489667679131448,0.00032471991123519343,0.005544606747399511,2.9102180849613236e-05,0.005732857051773319,0,0.4309150295712614,0.4514912901712499,0.4601988629321686,0.4347574109506786,0.41717202481722565,0.4268141747761024
7,1,2,0,0,1,-5171,0,101,0,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6004,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-798,0,4,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1141,0,4,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4778,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5080,0,3,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1710,0,5,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3087,0,101,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
