0.4532439,-0.7681105,-1.0539955,0.5434394,4.9377765,2.1263339,-4.3775211,0.2187226,2.4056503,-3.6566954
5.2656566,-0.6431153,-0.1425961,4.8588053,1.3011716,-0.8547917,-1.8147949,0.2917785,-2.2765509,-0.1679329
-4.0271690,0.9730539,-0.6757438,-5.1444680,4.6270170,-1.6470199,-4.0716140,-3.7813345,0.5951879,-1.0649295
0.8067992,1.0393432,-1.6489423,-5.4282731,5.8433170,-0.1276075,-4.1130861,-2.7079882,-4.4981284,-6.0842401
4.3037280,-0.6125366,3.0130930,5.2379209,-0.4492426,-1.1650406,-1.5846162,0.6703796,-1.6359789,2.5315704
-5.9019949,2.6522286,1.2045359,-3.2442928,-6.5556812,-2.7499473,6.0454729,1.7063879,4.2955954,7.0791112
6.0298339,-0.4860481,-1.3193789,2.6012763,2.6258013,0.4284235,-5.3913746,-0.7321456,-3.7420769,-6.5048981
0.7390783,2.2990084,0.4485458,-4.9444886,-3.2739934,0.4145619,1.1734166,-1.0739328,-4.0198451,0.1022170
0.2439212,1.4077876,-1.0275757,-3.8656050,5.4542148,0.3422823,-2.2903315,-1.0313548,-3.8351316,-6.3679679
4.2982443,-1.3176883,-1.1896552,6.4132876,4.1616852,-1.5703431,-1.5259802,-2.6978221,0.1033965,-5.3863408
-2.4630793,0.2966361,0.9850906,1.1971242,-6.0015639,1.9260964,-6.2863467,-0.7199885,1.4356042,1.6353909
0.6348985,-1.7539265,0.1164784,0.7015974,1.7650886,-2.5625431,2.5894087,0.9739226,3.9792620,2.9819988
0.5057055,0.7645221,-2.3546644,-4.0054152,4.6611385,0.6683678,-4.1529602,0.2432922,-3.6311842,-2.5062681
4.4981667,-0.2558415,1.5036471,4.7103509,-6.5026457,0.6231635,-5.7587783,-0.2222126,-3.7970457,4.2099373
5.2637173,-0.5934155,-4.2538959,4.9906943,-1.9978129,0.6309167,-3.8782203,0.5913885,-3.3989300,6.0219282
5.4356007,-0.4949637,1.0035416,4.3682463,-4.5189207,-0.6052903,-5.1385522,-3.0529007,-3.7531373,3.4518539
1.8800154,-1.1141492,-0.3104986,-0.8661677,3.7567542,-1.9668416,-3.6018397,-4.7139305,2.1375659,1.5119262
-0.4247548,0.9337368,1.1039737,-0.5976195,-1.3309917,-0.8872544,-2.7656157,-1.6941780,-3.1336057,1.7815826
6.6424408,3.9181295,-0.2419578,0.5276193,3.8814933,-0.6354674,3.0850014,-1.7701405,-3.1887497,-3.9490794
-2.2606368,-2.6818267,-0.2684715,4.2348823,-1.1369931,-3.3204737,5.9206702,3.3275728,4.2646464,-1.8799061
-0.4723861,0.3471242,-0.9828596,0.7953503,5.8299841,-1.3056121,-2.5442624,0.0230536,-1.1936173,-3.8864768
-3.3536209,1.3193421,1.1348671,-3.8502672,-6.2548227,-1.3020387,0.6315598,0.5392029,-1.3058424,6.0059699
-5.6839731,-4.7124073,1.0915207,-5.3835425,-2.2317005,1.9395102,-2.1709743,-0.6623406,1.5651080,2.6566006
-5.7043274,0.3841129,-0.6835388,-3.2146474,5.2610398,2.7525761,-2.6448300,3.1083010,3.9076549,-2.7205547
-3.8922081,0.4116635,-2.5084018,-3.6096798,-0.0840634,-4.2466369,-6.5113129,-0.6723477,1.7530709,-4.5701770
-1.4054992,-0.1091433,1.7518730,3.9033093,-7.0724296,-1.9523286,-6.5911018,-5.5868427,1.4731456,6.3448927
-5.1492937,2.2677117,2.1565400,-6.0357407,-4.8683120,2.0621850,1.0525810,-0.4547817,2.0146902,2.5996663
-0.0084597,0.9719293,-0.8428656,-2.4139552,5.0844863,-0.7387175,-2.4149040,-1.3385941,-3.0007998,-6.3291086
7.2455757,-0.9238340,2.3793259,-0.4811067,-3.0109679,0.3782434,-4.7229930,-1.5931926,-4.2246045,0.7591810
6.2504066,-0.6280392,-0.0479456,1.8729290,-1.5042940,-0.5017060,-5.3844910,-2.9121432,-3.8349768,-0.9248428
3.6405892,-0.7711939,3.5191414,3.8089776,2.1186984,4.8923892,-1.7059404,0.2832923,-1.0851189,-1.1179920
3.5319474,-0.1105001,2.8912695,1.6852957,-1.4033679,0.7539743,-4.7273898,1.7143140,-3.1516881,3.7735023
0.4374768,4.4996317,-0.5283614,1.3396143,5.0105040,-3.3308304,3.0911903,3.1898025,4.1437380,-2.5613082
-0.1655150,0.2046819,-0.0293069,-0.1058106,2.6551507,1.3799813,-3.5122428,3.6655041,-0.4075659,-1.2757364
0.6128276,3.6985692,0.3512729,-0.4694391,-0.2503573,-2.0190647,2.0115542,-4.8806076,2.1337018,4.1961926
0.5263643,3.4945679,0.5946167,-0.3885696,0.0445100,1.7816746,3.2304123,0.5035470,0.6698582,3.9702209
0.1494240,-1.9106627,-0.1031085,2.2001812,2.8453580,3.5002387,3.5122481,2.0849894,4.3678351,2.1202857
5.9966655,-0.4514295,-0.5608273,2.3265212,-0.1402240,0.2563048,-5.8704495,-2.0302957,-4.4172342,-5.0730328
-5.1007005,0.3863111,1.8454237,-4.3377701,-2.9341359,-2.7683339,-2.0815435,2.0996903,4.2528097,6.7964055
2.7482093,0.1413920,2.9336094,-2.2059289,0.0848226,0.6774406,-4.3287556,1.6319902,-3.1367425,3.8377600
-5.8758375,2.0885797,-0.5265895,-3.8669459,1.7009939,2.1876773,1.3590131,0.6292054,2.7044141,-0.1605885
2.7864076,-3.4879205,-0.1838716,-2.1964338,2.8551181,0.1763046,2.4039460,-3.0121648,-4.7374417,-1.1759707
0.0972776,0.9952663,0.3718435,-3.2120849,0.9885751,-0.6651325,-2.8033790,-1.6948430,-3.2330695,-0.8689542
7.0783752,-2.1790310,2.4714465,-0.1234544,-4.8173015,-0.3589389,0.7190464,-3.6908233,-4.3931092,4.5038956
1.6302111,2.7688633,0.9379836,-4.5374988,-1.3876592,0.7493828,3.7851292,0.9170631,-3.3651937,6.1853603
3.0777152,-3.2419270,0.3000851,-0.7720429,0.9982922,0.4677647,2.8853446,-1.7524471,-4.1672719,-1.2375376
7.2851015,-1.1223186,-0.4548313,-0.2728595,4.3468277,0.6049506,-2.8381976,0.3705087,-3.4129260,-1.2069874
-2.9263724,1.5076898,-0.7986720,-2.4764995,4.3249336,1.2868850,2.0148372,5.0214304,-1.2490302,-5.9134949
4.0386739,-0.1177776,-2.5582000,3.3598966,-0.1219130,-0.5366171,-6.2548723,-3.3855341,-3.8726189,-2.1925107
-0.2690666,-0.9944249,-0.1958782,3.5755935,-1.3354546,3.5357757,-0.5770592,1.9581969,4.4056541,1.7731557
0.0681337,3.7315940,2.8094310,1.5062500,-0.2443517,-2.1745782,2.1768560,-4.0511421,2.2532360,3.9648866
7.0359516,-1.0487631,-0.5904933,0.4278179,4.5959528,0.5553739,-3.0379552,0.1862654,-3.6177810,-2.3671145
0.7906616,4.7744262,1.9351871,0.5507043,-5.7211061,3.6990857,0.9061956,0.1846861,3.6842519,4.9857590
4.0986255,-1.7890907,-0.6439510,6.1822858,2.5124574,-1.5403562,1.5375822,-1.7797148,-0.1776731,-5.8027109
-1.2461930,-0.5623445,-1.3017922,5.2356488,6.4461412,-3.6713311,-2.4917627,3.6851606,4.0734334,-5.8577135
7.3195445,-1.0925168,2.0411750,-0.7898286,-1.2366899,0.5058857,-3.2914600,-0.6920842,-3.7404095,2.7278838
6.7168075,-0.7639047,0.6492019,1.0926291,-3.6714800,-0.3531368,-5.0706006,-3.8665996,-4.4456002,5.0880780
5.8829830,-1.0852818,-0.6946019,3.9592843,0.9336618,1.0446270,-0.4896723,4.3957363,-2.2115395,-5.7049228
0.6289894,0.0213838,1.4003904,-2.2643993,-2.2963003,-1.2709344,-2.3617037,0.7143129,-1.5213322,6.5615045
1.3711375,-3.4400377,-1.5449881,-4.4986049,6.8560257,0.8234240,3.4141957,0.9752431,-3.3980836,-2.7477452
1.4073553,-0.3662021,0.0346135,-2.1703337,-2.6133146,-1.7129795,-5.9367638,-4.2216173,0.5717341,2.5379752
2.4121736,-1.6010451,0.7541283,0.7648511,-2.4198841,-1.9489942,-1.7450100,-5.5146992,1.7161067,4.7807158
-0.2058093,0.0774242,-0.9152766,0.2289544,5.6607654,1.5239870,-3.7619914,3.8033249,-0.3770819,-5.6431776
-0.2686861,-0.9812940,-1.4642707,3.5733689,2.0886676,2.7179562,-0.4614463,3.4574327,4.2826738,-5.3803217
6.0853732,-1.4061618,1.7323011,3.5111045,-5.9903987,-1.0215278,0.7828514,-0.5703021,-2.4942986,3.1013633
7.7142196,-2.0339406,-1.1656855,-1.0479155,0.9648023,-0.2444661,-0.0204189,-3.4640518,-4.5679119,-3.3410126
0.3012757,-4.0349485,0.1574188,-3.5133924,1.1938782,-0.6241651,2.3784226,-2.4803091,-3.5075012,-1.2036154
-5.7868539,1.5658427,-3.6134020,-4.9460072,-1.5056276,1.9196555,-1.7811347,-0.3557658,1.8729096,1.6305193
0.1356445,1.7905474,0.1232844,-3.4893981,-1.6783256,0.3555793,-1.1622564,-2.1836661,-4.5284084,-1.1933173
0.5060805,-0.5084809,2.5716502,-0.1244241,-4.9542672,1.9638044,-5.9786257,-0.3081813,2.0504530,2.1512794
4.3515908,-0.3150042,2.8403001,4.3600051,-3.0599448,0.7366492,-5.3734562,-0.3029583,-3.7875943,0.7040520
1.2566011,-1.1657732,-3.3720275,-0.6607114,0.7768050,2.1960995,-2.3481920,1.5194983,2.9630619,4.1660442
-0.3144631,1.6861134,0.7030039,-1.9094304,-3.6529317,-0.4716144,-1.2946050,-3.6576552,-4.1127352,4.6969068
2.8253028,-0.9529807,-0.5257098,1.3254408,3.5919923,1.7409238,-4.1944450,0.7192930,0.7128630,-0.5028280
1.5035780,-0.4807470,-0.2382786,-2.4016790,0.2536024,-1.6339546,-5.0716669,-3.8435190,0.5782815,0.5041472
8.0215953,-1.3209686,1.0701379,-0.4808544,-1.2689261,-0.1477137,-3.5161256,-3.3362136,-4.3554492,5.1887077
-0.0402043,0.3795197,0.6678710,-1.0594812,-1.8232364,-1.1440452,-1.9543459,0.4984595,-1.6116679,4.0549162
4.2185843,-2.8586937,-2.1653466,4.0462140,6.2524533,0.6084075,3.1432869,-0.4583654,-3.9749886,-5.3999496
0.0911318,1.4234759,-0.6588398,-3.2643057,5.2231350,-0.2979172,-2.8987383,-4.3082329,-4.5242718,-0.3397860
8.3036524,-1.4537744,-0.7893249,-0.2198281,5.6808911,-0.1539387,-3.0256708,-3.1829538,-4.7122925,-3.2698708
3.9857809,-0.1206232,-2.9495365,3.0835760,-1.7015597,-0.5378853,-5.7298465,-3.3376951,-3.6931608,-0.4032255
-2.2718688,1.0799451,0.3546338,0.2139285,-4.2351719,-1.1962253,-0.0159428,-0.0286096,-2.0327578,1.4839673
0.3516399,2.1214941,-0.4347334,-3.5871521,-0.2871969,-0.3073691,0.7325103,-3.0537227,-4.0114613,-1.6248556
1.6153243,0.3701535,-0.0244781,-4.9691015,-0.0683372,0.6986575,-4.6666931,1.1256017,-3.3509985,2.1842717
3.5716707,-0.4339508,-1.5887152,2.7241695,6.5975485,-0.9483151,-2.6529974,0.0898830,-2.3924447,-4.6380402
-6.1614312,0.6428423,0.9762623,-2.2725987,-4.2785276,3.5334070,-1.4918335,1.7171816,4.3487836,6.8880570
