id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1651,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1974,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,162,0,2,0,47.760000000000005,0,0.000888986705061319,0,0,0,0,0,0,0.00034942865998027723,0,0,0,0,0,0,0.5838894286432499,0,0,0,0,0,0
0,2,3,0,0,0,-326,0,6,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4945,5138,4,0,19.84,0,0.7146068063619243,0.837827026149898,0.527159384285206,0.0027211788139977562,-0.0006209930265683301,0.0007533664889144703,0.04338219483672676,0.543522772286152,0.7208021317082663,0.3626419641660328,0.0015091310889280706,1.9499244896228138e-05,0.0016839891569069506,0.009506618853600223,0.9089129714981133,0.9509228437971795,0.8697662556439438,0.584673963747828,0.5846359897441221,0.583258700123872,0.6397988716054512
7,2,3,0,1,1,3718,5138,14,0,41.199999999999996,0,0.23949201476673687,0.8176075436102005,0.4949774066280737,0.0017482534457312691,0.5089576394692106,0.0001250110961525844,0.016637434135495753,0.14842786271172098,0.6697501029835475,0.3554846788651552,0.0031647282712547924,0.3348741904434931,0.009123701852607751,0.041840715009137296,0.6595742756366267,0.944138150998719,0.8690872176355047,0.47817940486339205,0.8643634869913446,0.4774569884716938,0.48698932947869916
4,3,2,0,0,0,-1929,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2504,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-5792,-4646,22,0,21.32,1,0,0.9105521150158207,0.4547950936744849,0.0010974986974765055,0.0009396405969460016,-0.0021269448191222886,-0.044700696524341006,0,0.8217154693730213,0.2735127578311782,0.0016832912482380308,0.0003916718209168421,0.0006105503157782599,0.015074863421693488,0,0.9720965852649063,0.8375494189168508,0.5833951196406268,0.5838701361352177,0.5843966045182881,0.7765566816794793
9,4,3,0,0,1,-6461,-4646,13,0,37.84,1,0,0.8768599667162901,0.4603095065575705,0.050294034003036905,0.20491515027530272,-0.027199253973528098,0.09581603503681395,0,0.7379767525068222,0.28747951164923985,0.0196686838057141,0.12721819393508615,0.04401391348827845,0.044457028198182535,0,0.9608732878068932,0.851945822141475,0.53446473316,0.6761384410417689,0.5030784048874096,0.6733187613177813
3,4,2,0,0,0,-3459,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3838,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1157,0,4,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1610,0,6,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,4520,0,17,0,47.88,1,0.0026996016663197405,0,0,0,0,0,0,0.0015663152744306876,0,0,0,0,0,0,0.5846039445471938,0,0,0,0,0,0
2,5,3,0,1,1,3835,0,16,0,51.959999999999994,1,0.02239356585868057,0,0,0,0,0,0,0.006051730623478884,0,0,0,0,0,0,0.5109493806978493,0,0,0,0,0,0
