id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,1,0,1,-6170,-6759,30,0,34.68,0,0,-0.00010479552348885994,0.28010554419003736,0.0015185718832384028,0.24178984845696602,-0.003054746505427798,0.13540733956586473,0,1.9325280833073097e-05,0.1470755814139976,0.0014789016198003622,0.21531908257590074,0.0009435291056028211,0.16316359335887665,0,0.5831342180918964,0.8203697419636288,0.5836495124688367,0.8435279069732012,0.5851201897714943,0.6417621552178477
0,2,3,0,0,1,-6735,-6759,101,0,55.84,0,0,-0.002605175211972748,0.1434996962192427,0.0043436998333533814,0.07267388214400022,-0.001910564781174489,0.09560269298957494,0,0.0019631015164856013,0.16838042188437027,0.005204851892408887,0.19213173573516903,0.007211307127425146,0.15628939494022231,0,0.4780227771489597,0.6964518989438006,0.49183149650043234,0.6042558404288546,0.4781090891700472,0.5367610864387287
3,1,2,0,0,1,-1100,0,101,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2343,0,78,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-3449,0,51,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3787,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5907,0,5,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6198,0,4,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-854,0,3,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1226,0,4,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,0,5692,4398,6,0,45.12,1,0.021486757893693146,0.05147025994756103,0.06597219444155525,0.07205646322920937,0.0147872612198715,0.0013368121852385406,0.016058900621565654,0.013178315920345794,0.007244702825320003,0.022065466648968968,0.02247856837320041,0.010049312904597709,6.941425569377959e-06,0.010062380112301718,0.5948369937324308,0.7133275346302341,0.6401605128365206,0.8059713051158222,0.5906833276091511,0.7323538816641327,0.5917489636208925
8,4,3,0,1,0,5312,4398,5,0,52.559999999999995,1,0.03245652422503539,0.01291251134930875,0.09516554597318391,0.021435496114697857,0.04869482468834571,0.05454295779764176,-0.010983883337538166,0.016813990421449963,0.019265360598747405,0.03561142519218444,0.011513729593200999,0.022910095225346674,0.06358266352892639,0.01123513948318294,0.5161413398164509,0.5373350383082764,0.6157387656827605,0.5725857326398804,0.5311276726738573,0.7045941150259083,0.48633552064835356
7,3,2,0,0,0,-7339,0,8,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8083,0,39,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1612,0,4,0,48.4,0,-0.00012279687629372508,0,0,0,0,0,0,1.3423289553054703e-05,0,0,0,0,0,0,0.5831696129251637,0,0,0,0,0,0
4,5,3,0,1,0,1309,0,3,0,51.0,0,0.005217929790837459,0,0,0,0,0,0,0.0006176067000144616,0,0,0,0,0,0,0.5051389914115432,0,0,0,0,0,0
