id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-3733,0,101,0,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4441,0,101,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-4205,0,101,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4689,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1671,0,71,0,31.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1906,0,84,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1704,0,101,0,48.559999999999995,0,0.0002751041226824006,0,0,0,0,0,0,0.00017388593516840683,0,0,0,0,0,0,0.5832834299189142,0,0,0,0,0,0
1,1,3,0,1,1,243,0,101,0,60.4,0,0.0017718964736248611,0,0,0,0,0,0,0.000463566764467196,0,0,0,0,0,0,0.48471215444185417,0,0,0,0,0,0
6,3,2,0,0,0,-838,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1171,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,4167,0,2,0,49.32,0,-0.0003221045963124027,0,0,0,0,0,0,7.094527156191008e-05,0,0,0,0,0,0,0.582839428682329,0,0,0,0,0,0
2,5,3,0,1,0,3879,0,7,0,54.52,0,0.003977405635841356,0,0,0,0,0,0,0.0004716405705306474,0,0,0,0,0,0,0.49366802665651816,0,0,0,0,0,0
4,5,2,1,1,1,4002,4002,2,0,20.0,0,1.0,0.003774118255141992,1.0,-0.011517491961190698,1.0,0.6065949236995996,1.0,1.0,5.533106578969418e-05,1.0,0.0004452337760420044,1.0,0.5483971494168427,1.0,1.0,0.6798871421338328,1.0,0.7363493346369081,1.0,0.8550334313677592,1.0
4,5,3,0,1,1,3663,4002,4,0,59.64,0,0.4184687159584425,0.00844838940047206,0.4206872630818249,-0.013197522962284595,0.41902764970695466,0.3657473627119224,0.4198235279470942,0.6434843174680869,0.0007850437297470741,0.644283495590058,0.0006767860277381574,0.6436855037089099,0.4217181890576448,0.6439721586842807,0.7274427298764812,0.5649389999660456,0.7290007028257406,0.6623396995991109,0.7278358513333678,0.7059539983898181,0.7283949151680106
7,4,2,0,0,1,-1929,0,101,0,15.440000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2324,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-2333,-1939,101,0,33.64,1,0,-0.019430136826018327,0.29302338099211944,-0.005941700821261511,0.11555317262540918,0.6332212943599717,0.03091165858057265,0,0.0016433522007696002,0.20250836234255673,0.00011472718362241495,0.05406215962131204,0.5686700264818156,0.03718127435321735,0,0.6582559640321725,0.8416578083319713,0.7407163085587873,0.6577768421041111,0.8661199457995085,0.5962617961214267
3,4,3,0,0,1,-2361,-1939,67,0,57.64,1,0,-0.014872755427300514,0.09707720491554302,-0.008009616654141887,0.10074873993695638,0.5079733622338538,0.03805760152145139,0,0.004485950374424573,0.13404154761907866,0.00018334101615943306,0.13423802776661645,0.5615268075782947,0.04599176648502332,0,0.5422999248667362,0.6064046182947623,0.6530196630775733,0.6022128017670184,0.7914074212979366,0.5072899061436791
