id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,0,6992,7837,3,0,48.36,0,-0.0002828947056870893,-0.0010368892734777945,-0.0005618961195809664,-0.0002140842292631885,-0.00034948312389092116,-0.00019680035424063762,-1.5621080510723066e-05,0.0002631031650891446,0.00027885828837275617,0.0001965040296241519,4.138713651576087e-05,0.0001801898284369602,4.5075866739010084e-05,0.00029055342954694015,0.5098414077281674,0.5137886217662246,0.5106088618298475,0.5099926183317607,0.5098087659462461,0.5100505191588941,0.5096987477074469
0,1,3,0,1,0,6345,7837,12,0,57.48,0,0.030126140311203215,0.6661016281077582,0.07670587062114288,0.052587360803124726,0.05309111632257965,0.02884303559777096,0.04913056496428272,0.02414414918783468,0.5912155274555294,0.03609622437058786,0.027222585336066966,0.028000018632347252,0.10029221076255974,0.028837568114927322,0.4451401585110178,0.8334394637432531,0.518965207717871,0.4722602271663805,0.46952185068555424,0.47488764784547394,0.45830355582471616
9,2,2,0,0,1,-2265,0,9,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2483,0,18,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-6026,0,4,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6301,0,7,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,4474,0,19,0,48.480000000000004,1,0.00015530030292167733,0,0,0,0,0,0,0.0006910702941851304,0,0,0,0,0,0,0.5100175503787661,0,0,0,0,0,0
8,3,3,0,1,1,4324,0,7,0,43.88,1,0.1083763069308771,0,0,0,0,0,0,0.059136796923119204,0,0,0,0,0,0,0.5215170926639269,0,0,0,0,0,0
4,1,2,0,1,1,3303,0,10,0,38.0,1,0.03068554205497682,0,0,0,0,0,0,0.014859644860146064,0,0,0,0,0,0,0.538792735583658,0,0,0,0,0,0
4,1,3,0,1,1,3440,0,12,0,31.72,1,0.23823229515021144,0,0,0,0,0,0,0.18092889448834837,0,0,0,0,0,0,0.6339694620174635,0,0,0,0,0,0
5,4,2,0,0,1,-3855,0,7,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4099,0,12,0,37.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-3834,0,10,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4107,0,7,0,27.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,-473,331,35,0,28.799999999999997,1,0,0.933775615400643,0.2542574722156415,8.817990584300003e-05,0.007246883013334224,-0.00024637734588712855,0.08058111308349429,0,0.8784805417095325,0.19614315602769505,0.00017284523870590972,0.0034716109196538856,4.501117824695269e-05,0.09703202612047282,0,0.968352449638256,0.6816446834113566,0.5101733702062862,0.5167492307054529,0.5097520812958326,0.6946933050279702
1,5,3,0,0,1,-734,331,40,0,52.239999999999995,1,0,0.7910248449965684,0.2160169358143917,0.29748261035086665,0.2265526530184027,0.22312894571922706,0.0701200416534342,0,0.7337598409842682,0.17201157310596166,0.2303648580293914,0.15237336645785718,0.1798644789341648,0.06696862642373255,0,0.8944000631492366,0.6679732453785197,0.6767546689553406,0.6341763221770521,0.636558089884456,0.5727421034371981
