id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1712,0,2,0,48.72,0,-0.0004102845669105712,0,0,0,0,0,0,2.0006657170294363e-05,0,0,0,0,0,0,0.5096717154009381,0,0,0,0,0,0
7,1,3,0,1,0,1376,0,5,0,54.64,0,-0.0007299144053818753,0,0,0,0,0,0,3.580813724553167e-05,0,0,0,0,0,0,0.4301818799473401,0,0,0,0,0,0
8,2,2,0,0,0,-3391,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3869,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,972,0,2,0,49.76,0,0.0022372350735151213,0,0,0,0,0,0,0.0019254561060061597,0,0,0,0,0,0,0.5108089538598181,0,0,0,0,0,0
5,2,3,0,1,0,501,0,5,0,55.800000000000004,0,-0.00038393724578048764,0,0,0,0,0,0,0.00014678295731327794,0,0,0,0,0,0,0.42703282929119923,0,0,0,0,0,0
6,4,2,0,0,0,-2765,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3223,0,6,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,3174,0,3,0,47.839999999999996,0,-0.00014839431594426455,0,0,0,0,0,0,6.13637664763414e-05,0,0,0,0,0,0,0.5101088198645042,0,0,0,0,0,0
2,1,3,0,1,0,2824,0,4,0,54.67999999999999,0,0.004414413696218904,0,0,0,0,0,0,0.001345980433188274,0,0,0,0,0,0,0.4321886825009021,0,0,0,0,0,0
1,2,2,1,0,0,-3350,-4779,2,0,47.56,0,0,-0.0004395736155299525,0.000810807642434457,-0.00037745496209518254,0.0004088469865026475,-0.00047900906442040664,0.00864153363432834,0,1.534177900699187e-05,0.0003964403705973972,3.780308482760601e-05,0.0003940532155129725,9.526414102087485e-06,0.0014370881681349007,0,0.5099486857325723,0.5115121451306651,0.5095795680373671,0.510141849665313,0.5110051542142883,0.5937255990435144
1,2,3,0,0,0,-3597,-4779,4,0,51.2,0,0,-0.00042885928727913155,0.01128634679389857,-0.0012078964473467618,0.0065830243361098524,-0.0008410248558507437,0.0031514673391360797,0,3.809235045552814e-05,0.0028193429101751153,5.5368107469457144e-05,0.001701330661312167,1.1668557314601099e-05,0.0016478948523705025,0,0.44621575563826227,0.4626058661115775,0.43517349436665387,0.4428588832774978,0.4656634460281284,0.43273814995293114
0,5,2,0,0,0,-2804,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-3211,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,907,1176,3,0,49.76,1,-0.00037497079922394925,-8.264082901147623e-05,0.001080288133549382,-0.00033449653195694284,-0.0002375483877441966,-0.00034829860425257997,-0.0003791734162025793,1.3195681634983225e-05,0.0003199506815514617,0.0005414174633893676,5.692458606517036e-05,5.695038353894732e-05,5.6930856864259314e-05,1.951985009679054e-06,0.5095277172114868,0.5097181128457026,0.5115255384770245,0.5095549171130757,0.5096996054281681,0.5095669257140589,0.5095238596185894
4,4,3,0,1,0,619,1176,8,0,65.03999999999999,1,0.13029781294241993,0.6920897582603768,0.042261817586763326,-0.002714922918564653,0.029985728800220823,0.0021206313210694705,0.025412749750091806,0.14159538666291055,0.6020133090553004,0.017342059500178787,0.0015469269444611355,0.014656797981262775,0.08412461917146674,0.013731243542928059,0.4956183258022487,0.8439616669309554,0.4951058032394794,0.4332512748942129,0.45074712016205487,0.47628669831313913,0.44124872774846086
