id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-848,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1217,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-766,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1097,0,4,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,0,-756,-2046,5,0,47.160000000000004,0,0,-0.0002662934656749272,0.003860098634580763,-0.00025729305967841186,0.00048264880738055804,0.0005424856880219732,-0.00016663734849807528,0,1.206657885620349e-06,0.0007284952827660166,1.3405604879363266e-07,0.00012111523976817294,9.124215433872289e-05,4.839588994918781e-05,0,0.5828362876358218,0.5891987434461887,0.5828162450809347,0.5840441257320285,0.5846991457016733,0.5828672669790261
4,1,3,0,0,0,-1118,-2046,6,0,55.08,0,0,0.008334622890304776,0.059640433382573986,0.010490437994432304,0.03446180998743292,0.023039509197274727,0.02490935747995547,0,0.0016723202538639398,0.015123819780799052,0.0034970561902325126,0.013201577033652531,0.005996844271439297,0.011634624885572587,0,0.49467423695256285,0.5685619836675977,0.4909279015933508,0.515548947649868,0.5136285667262873,0.5012507196866092
2,2,2,0,1,0,4784,0,4,0,46.0,0,-0.00040654351204426017,0,0,0,0,0,0,3.382564029283417e-06,0,0,0,0,0,0,0.5846140638567578,0,0,0,0,0,0
2,2,3,0,1,0,4452,0,3,0,53.0,0,-0.0027002591952051593,0,0,0,0,0,0,0.0001676928744736976,0,0,0,0,0,0,0.4939789638645386,0,0,0,0,0,0
3,2,2,0,0,0,-7983,0,3,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8328,0,4,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1706,0,2,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2133,0,4,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,4298,7746,8,0,49.120000000000005,0,0.0003724401747524815,-0.0006662485182665947,0.1871100911472889,-0.00026190018441219187,0.34129695724565967,-0.0002053268369406508,-0.00032056494606067437,0.00036259340006880944,0.00010547031807727106,0.15633962719489544,2.1449522468302443e-06,0.24386171850039506,8.581627732332064e-06,0.00018363478629483126,0.5831736773333763,0.5832445766236376,0.8370738951899754,0.5828180038480514,0.8484649336899548,0.5828960457379384,0.5828466249655327
9,2,3,0,1,1,6489,7746,101,0,34.0,0,0.49953161022464,0.9483318333050832,0.5322689486185955,-0.0012397112199134255,0.4151623028802014,-0.001979861128766844,0.06670486498101255,0.3614077125307053,0.8566032397780311,0.39800617209805716,0.0007824428921013322,0.26739255388828786,0.01087191293482456,0.056807643865636165,0.7957904988632747,0.9831555438829416,0.8791799591581713,0.47908077469237664,0.797155157472044,0.47945737593612275,0.5228657511028686
0,2,2,0,0,0,-3411,0,4,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3717,0,4,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
