id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,5634,5728,4,0,49.04,0,0.0008406175556197317,0.05186160186492441,0.004155356033661038,2.959600378613605e-05,0.002096063853525335,-0.0003762095131697818,-8.091593107770438e-05,0.0007502609792573786,0.029226107643494554,0.0022975664744058814,9.61662169203727e-05,0.0013838904071579326,3.126637784561411e-07,0.0003100079014217912,0.5102120019839246,0.6444976558006817,0.5130010080357659,0.510763885828398,0.5111247763265585,0.5097328240060423,0.5097078588116394
5,1,3,0,1,0,4843,5728,21,0,62.0,0,0.011523901517830013,0.19684768662183105,0.024945950838734014,0.015065851386907844,0.03021589713846563,0.016039752791904546,0.03879016477938687,0.008051027862994197,0.12459456364487563,0.01756079189933613,0.010793886858830988,0.019600446661768637,0.012596223439715426,0.02209576281982517,0.42641803155107005,0.5623245676661125,0.4336503168678084,0.42674966185726537,0.4390972039589873,0.42654211757000826,0.4512537689229918
8,1,2,0,1,0,2337,0,5,0,49.8,1,0.00039936615610478265,0,0,0,0,0,0,0.000564191887830293,0,0,0,0,0,0,0.5099057197295616,0,0,0,0,0,0
8,1,3,0,1,0,1827,0,23,0,56.24,1,0.0017218823139441924,0,0,0,0,0,0,0.0005717452236917654,0,0,0,0,0,0,0.427405304438912,0,0,0,0,0,0
2,3,2,1,1,1,2136,2080,8,0,28.68,1,0.5854506597893131,-0.0006059914107304392,0.20824796521579186,-2.648440957280276e-05,0.21688283517588025,-0.0012289941543259678,0.10671611551389368,0.5476860382780792,0.00021285049483681722,0.20675741286029592,3.5049952653425915e-05,0.14725308753973293,0.0005681774395490889,0.08396971247272787,0.8163680335524067,0.5108497519308431,0.6978163774186767,0.5130200199374464,0.6417688364259241,0.514547440958822,0.5620522350154196
2,3,3,0,1,1,1186,2080,26,0,56.84,1,0.25541562784608435,0.0046891049871313015,0.11144385132881414,0.0008005110902190549,0.11662122301399092,0.002244929015905234,0.12506688267284985,0.274600852686973,0.003273057193525758,0.14001930769636686,0.000565680833297201,0.1419285363068741,0.001481564106796152,0.11299239383847873,0.5827062823105559,0.4211204727116614,0.5272146543266055,0.41870165848324076,0.5135775968935536,0.41965538368793964,0.4988197252715885
1,1,2,0,0,0,-8109,0,14,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8696,0,63,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6393,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7127,0,31,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-4251,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4976,0,27,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-2425,0,9,0,43.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-3697,0,33,0,59.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2598,0,7,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3361,0,15,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,7051,7208,3,0,48.6,0,5.136884399136733e-05,-0.0002734266780376009,-0.0002298415601349306,0.00018066738957146894,-0.00033815017400397134,0.0001991326718635703,-0.0003637897491520755,0.0001953895376125769,4.132279083903106e-05,2.26624781323923e-05,0.0001322161612527415,1.7570760268121868e-05,0.00014533731028326248,7.808422525498697e-06,0.5099308671854543,0.5096656867053593,0.5104154300684068,0.5112039898145564,0.5095766382478012,0.5110945221521102,0.5095436521518625
4,2,3,0,1,1,6193,7208,13,0,55.48,0,0.009988337395783826,0.05892526003833141,0.046391554981229995,0.04183783626253637,0.029968175347689058,0.11603332935580157,0.0441079831229459,0.007970963681946176,0.06645211205256384,0.0462038765589793,0.04577327727138055,0.026873180146866286,0.17390945410160666,0.026136005253816295,0.4336467799273144,0.4597345301953391,0.467284416108342,0.45570541449851193,0.44103466135776165,0.5225105740414593,0.45332422198612393
