id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5485,0,2,0,47.32,0,0.0007984291891471721,0,0,0,0,0,0,0.0004890815485940618,0,0,0,0,0,0,0.5108290117452434,0,0,0,0,0,0
4,1,3,0,1,0,5160,0,3,0,53.92,0,5.598913336534649e-05,0,0,0,0,0,0,0.0003777136858637459,0,0,0,0,0,0,0.4313917358456458,0,0,0,0,0,0
3,1,2,0,0,0,-2654,0,3,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2999,0,5,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,0,12831,12836,2,0,49.36,0,-0.0003882359839112972,0.9493450278322886,0.00016826329840935095,4.6988174147037866e-05,-0.0003849043550101106,0.021470608631469247,0.041073940463067594,7.028599570855959e-07,0.9008908616703438,0.0001385940097949361,0.00012536829015342637,2.81093142693161e-06,0.19744985049797698,0.02535087582555086,0.5095571357070895,0.9757457911396819,0.5109939475928138,0.5104179781383887,0.5095249678867122,0.6058695599696631,0.6649618174461792
8,3,3,0,1,0,11843,12836,18,0,64.72,0,0.1653834627060943,0.9493450278322886,0.03947461726832737,0.03459609265289545,0.032911893804546705,0.21794669061744196,0.027011446652739805,0.1998883733291188,0.9008908616703438,0.016499874709045903,0.12152917977565007,0.016046520270145657,0.36798922946867996,0.02019683147088068,0.517115213987891,0.9757457911396819,0.4835373156022726,0.45858272609489226,0.4556223816753407,0.5903108670823104,0.47722263225163414
7,4,2,1,1,0,1634,3708,4,0,49.0,1,-0.00038415366146458583,0.9792670779234791,0.0007195391442905526,-0.0001331748946535763,-0.000435045258701571,0.05679062644136633,0.02669078859508001,0.0,0.9518355797837241,0.0002401738991683201,0.00014438993625621194,3.128875434174165e-05,0.2311502873849294,0.0092156958454605,0.5096193876232906,0.990045889226846,0.513245767267036,0.5096724339143104,0.5098229685734194,0.6033652591302161,0.60026544984177
7,4,3,0,1,0,944,3708,6,0,61.760000000000005,1,0.028275969335790768,0.9122804748348105,0.0467903158123852,0.016776052727937318,0.030154311067023737,0.22616679990452468,0.01774444222371293,0.020381041928262816,0.8767858784014798,0.019839528985434004,0.018485091367576853,0.013999789562236279,0.3735202737390997,0.011280921260335215,0.43566384079952786,0.9568746262233724,0.4906377618838278,0.42903127853359085,0.4566438141160022,0.5931937568514071,0.44051029418991505
6,5,2,0,0,0,-2597,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3199,0,5,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,-5831,-4632,9,0,48.88,1,0,0.880291557854101,0.020848119193266852,-0.0002994074525347505,0.0007526509483617552,-0.000386838661914846,-0.0004354336593834404,0,0.8023764140545794,0.008221688621802581,1.7591436125106737e-05,0.0005783349112408994,1.952123418364847e-06,6.133303036712234e-05,0,0.9429607798448983,0.541127693540846,0.5098200938304297,0.5103764212067797,0.5095323473543124,0.5098376295805584
5,3,3,0,0,1,-6134,-4632,13,0,54.76,1,0,0.7517884094727043,0.1525312029120622,0.032117660572910336,0.09315210156806582,0.11110530314287351,0.05141375736170931,0,0.6870047063172233,0.0911145577182723,0.014879936927505943,0.050834930073867794,0.15515857448281456,0.03350336848563459,0,0.8747062898093763,0.6005057442035878,0.4570839405960801,0.5038267944581305,0.5208649455881232,0.45417016409790595
0,3,2,0,0,0,-2400,0,8,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-2751,0,8,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
