id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2242,0,39,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3427,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,3500,0,101,0,47.839999999999996,0,-0.0010298004377483514,0,0,0,0,0,0,0.0007894671788728943,0,0,0,0,0,0,0.6403523060832039,0,0,0,0,0,0
2,1,3,0,1,1,2938,0,101,0,57.96,0,-0.001987037968601698,0,0,0,0,0,0,0.000246716033063928,0,0,0,0,0,0,0.5304577268651354,0,0,0,0,0,0
6,2,2,0,0,0,-1204,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1959,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-4163,-4163,2,0,10.0,0,0,-0.04517666105651368,1.0,-0.04468485604789224,1.0,0.3641430159801405,-0.055359887121470205,0,0.007140702996995209,1.0,0.008777916300142921,1.0,0.30813109284919055,0.09151237566514284,0,0.7600557625715653,1.0,0.855505782018352,1.0,0.8212225141686809,0.6534164903705378
8,5,3,0,0,1,-4362,-4163,7,0,51.160000000000004,0,0,-0.008990950517144942,0.2722719374195494,-0.04128710954598863,0.26974620124160004,0.19380551690808812,0.0007703945114999876,0,0.005827399400970364,0.5116802783412477,0.009518421173573524,0.5105095368961079,0.1929157252918619,0.13858583569404734,0,0.5726519418998731,0.7138137798122687,0.6733668986610855,0.7115720606250477,0.689225524373281,0.5328519218634793
1,2,2,1,1,1,4891,4891,2,0,10.0,0,1.0,-0.08852338754090613,1.0,-0.037938222440421214,1.0,0.994568720915575,1.0,1.0,0.03820435853375376,1.0,0.009190894964843955,1.0,0.9829115517207214,1.0,1.0,0.7579103357373802,1.0,0.8722373276520439,1.0,0.9990257614384248,1.0
1,2,3,0,1,1,4888,4891,7,0,54.879999999999995,0,0.2693722238402982,0.5312297980937453,0.27389467624735325,-0.05922933254052807,0.26986159926147996,0.5010225899734202,0.2695321072639611,0.5103362571895216,0.6295388595047504,0.5124328847676135,0.010593989193216741,0.5105630092579758,0.6139229778220009,0.5104103358721976,0.7112383772565826,0.8712370855525357,0.7152432207383048,0.7844148013607632,0.71167493306039,0.8580633007309562,0.7113810899573119
4,2,2,0,0,0,-4844,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5137,0,6,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,8632,0,3,0,48.480000000000004,0,0.0003938627507473543,0,0,0,0,0,0,0.00023513838340001077,0,0,0,0,0,0,0.6406058438916382,0,0,0,0,0,0
0,2,3,0,1,0,8214,0,10,0,55.32,0,-0.0002711318049782611,0,0,0,0,0,0,8.714291315036473e-05,0,0,0,0,0,0,0.5387275676725151,0,0,0,0,0,0
3,2,2,1,0,1,-6422,-8045,85,0,34.0,1,0,0.3988296395736699,0.0159035317527721,-0.003761054429345313,-0.0019776514101194267,0.9918449690467912,0.0011354163547809086,0,0.35186549837228664,0.0014559227931778447,0.00398997494026094,0.0034942223137838678,0.9758385120092992,0.0013314783901448208,0,0.8339091702750013,0.891505580762116,0.6409121528631002,0.6403335364788245,0.9985400269729313,0.6407601641120606
3,2,3,0,0,1,-6774,-8045,101,0,63.92,1,0,0.005876349126853977,-0.00620256596066505,-0.0011613431241359418,-0.007621190060999988,0.2701678309158236,-0.006885036374025749,0,0.011085483760412594,0.004486569841593422,0.0001917480840460744,0.0035542410348012097,0.4985655059328351,0.001151816851856125,0,0.6163159111441777,0.6370356218527135,0.6351363975375353,0.6407931866539528,0.7135164754506863,0.5466489412874522
