-4.4975891,-287387.8427898,103699449792304183771136.0000000,-401613468645.7453003,1308764.7855291,-30242.8671440,-77.0461140,-190422236503.4597778,-79.4659517,330.5124631
1.3238084,-1573.7700637,93254124037744.7812500,-12043462.5231622,7167.7275324,-382.8615861,-5.6419407,-5710359.6133208,-8.5955583,24.4888722
-1.3265135,-1502.8304855,77543098521264.4375000,-10982187.8844972,6863.7867846,-237.1596137,-4.9419909,-5207161.0621036,-6.7702333,23.9015661
-3.3012268,-79489.3518680,606930141248411795456.0000000,-30724820251.6849518,361872.2747401,-10035.3091427,-41.1563410,-14567961616.1826935,-45.6170176,173.8207688
-5.1031017,-435853.5394515,548611858380373922676736.0000000,-923746154695.6896973,1984081.5619070,-50694.1083097,-96.6444083,-437987817542.3293457,-103.0462553,407.0264396
-5.4005539,-573030.9568794,1639136874070349195509760.0000000,-1596715941124.9638672,2609030.4422471,-56309.6266497,-109.8570285,-757071758461.0434570,-108.5902546,466.7028456
3.1612404,-75560.8391811,495552843411571212288.0000000,-27762910005.8180122,344241.0672256,-6416.1421673,-38.7515438,-13163592264.0368118,-36.2941745,169.4700428
3.0079629,-54935.5771733,138457870988554633216.0000000,-14675022861.0511913,249830.4254458,-6267.7948129,-35.8344946,-6958061455.6262665,-35.9164156,144.5044785
-4.6297740,-327291.5185441,174438316522169190842368.0000000,-520883965074.8944702,1490426.2618692,-33840.3409025,-82.3686204,-246973512800.8703918,-84.0847671,352.7129681
1.0361790,-418.6909870,467171124396.2243652,-852383.9777218,1876.5085282,-45.4110635,-4.2214982,-404173.1240822,-2.0618238,12.6267476
-3.8426001,-149199.4246659,7533060856620959924224.0000000,-108244481810.0748901,679460.2963352,-17063.6766617,-55.5140722,-51323370970.5142899,-59.5997820,238.1416324
1.5076471,-5131.6429809,10542136685169034.0000000,-128051203.1961237,23425.6167151,-227.3400937,-8.9752385,-60714686.5124103,-6.3330445,44.1593860
3.8091471,-151011.6259378,7905774394286986493952.0000000,-110889962207.9130554,687478.7535044,-15533.8258580,-56.7068761,-52577707251.4245834,-56.8173554,239.5861493
-3.8755721,-167790.5550648,12049608182343294517248.0000000,-136900959763.6225891,763844.4235448,-16117.2707450,-59.8653080,-64910641043.4375992,-57.8707363,252.5435362
3.5193819,-102256.7373015,1662151510921735831552.0000000,-50845827112.4141388,465560.7755827,-11843.7646460,-46.4795825,-24108197459.5301399,-49.5677766,197.1520698
2.4693171,-36165.8831686,26007534430769467392.0000000,-6360181470.2009296,164524.3356273,-3404.2600948,-28.6173322,-3015636746.0380516,-26.3305554,117.2466557
-0.5268080,-106.1206361,1927927567.5795085,-54735.5075816,473.0734625,-14.6964402,-2.9999392,-25964.1907922,-0.7897227,6.3652187
