id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-752,0,101,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1022,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-963,-959,2,0,19.8,0,0,-0.003591207334300857,0.9543700776332154,-0.0018769056681126153,0.9454632743362832,-0.007395364984867544,0.15572832090438854,0,0.0030648188234186744,0.8927391012011708,3.0688983458959216e-05,0.8755341944902718,0.0018634973615648815,0.25585749607674496,0,0.5825689094559265,0.9854256623801132,0.584836766115172,0.9825132743362832,0.5873259352294522,0.6491542253775086
9,3,3,0,0,1,-1445,-959,101,0,56.599999999999994,0,0,-0.04139263117392091,0.5281957062198643,0.018146944782029977,0.402695039908866,-0.016288715150499664,0.23205264238857187,0,0.018017661764315008,0.5965734688187408,0.02567077278511849,0.5486530147866601,0.025854613890918223,0.3629703233046995,0,0.5120713977042287,0.8004106795355871,0.4868911504401804,0.7236499358988676,0.48415877141708846,0.6156645717743702
4,3,2,1,0,1,-222,217,4,0,19.8,1,0,0.008997840770500613,0.521046237993302,0.021052102602715624,0.612160739739435,0.01711761886541676,0.19447313642616607,0,0.005395349039444388,0.3996349367148438,0.016085274233584104,0.45960917699102055,0.010237699275564928,0.14314619665985273,0,0.5879485799507845,0.8775974242538018,0.5929227112271457,0.8921372309651038,0.5924437657936551,0.6779868828801711
4,3,3,0,0,1,-606,217,101,0,57.99999999999999,1,0,0.016825445974006356,0.22009032508317627,-0.004858036893034653,0.1760649425874921,-0.01246442819915261,0.042451521377946916,0,0.0780655134023152,0.2404358391721742,0.0033518380254846563,0.22922476772639291,0.036322503907345045,0.1052352056234534,0,0.4869517636183964,0.6522454035232887,0.47634106717393304,0.6262039226050087,0.48285645443907826,0.5025287472457731
0,2,2,0,1,0,449,0,101,0,46.2,0,0.00666785038362435,0,0,0,0,0,0,0.003895722048731831,0,0,0,0,0,0,0.5867726018379267,0,0,0,0,0,0
0,2,3,0,0,0,0,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-229,0,101,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1349,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1365,0,101,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2497,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-61,0,101,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-446,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
