id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6088,0,14,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6591,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,5926,5926,2,0,40.0,0,1.0,0.01069265355148637,1.0,0.018971020766873393,1.0,1.0,-0.02752686172193677,1.0,0.010075994732406616,1.0,0.016054418397341723,1.0,1.0,0.0960848485563631,1.0,0.515456339022335,1.0,0.5191957433164331,1.0,1.0,0.6520085490666974
9,1,3,0,1,1,5260,5926,6,0,60.0,0,0.6453198163559924,0.08987251527635079,0.6516442488998682,0.12820702459404984,0.6459435187388523,0.6444770508029124,0.7301706165986785,0.7643082594074215,0.17268424015773526,0.7666725385572352,0.20186549994296793,0.7614469832671704,0.7639952915632974,0.717441047831777,0.809021876854166,0.4831508528315672,0.8128733286920203,0.5031292942615885,0.8094101828160734,0.8085071160700756,0.8608277477560224
8,2,2,0,1,0,2074,0,5,0,48.8,0,0.000832406377456433,0,0,0,0,0,0,0.0012216496532833408,0,0,0,0,0,0,0.5102608057303162,0,0,0,0,0,0
8,2,3,0,1,0,1007,0,101,0,53.959999999999994,0,0.0010178404255213312,0,0,0,0,0,0,0.00232147793761998,0,0,0,0,0,0,0.4315552417429152,0,0,0,0,0,0
7,4,2,1,1,0,5652,4502,7,0,46.96,1,0.019304283653474464,0.009251093013818051,0.005196899224806202,0.012442350793821099,0.007020562960229981,0.010376425697446004,0.002313308672851423,0.01806573092931838,0.006358066800597626,0.008202450436944267,0.01327152694597838,0.006829290430825149,0.011129161738665003,0.00036455711568981726,0.5200973858921928,0.5145705699467299,0.515894833089985,0.5175151428155199,0.5135542063607843,0.5162505343330266,0.5287999101445184
7,4,3,0,1,0,5245,4502,14,0,56.08,1,0.003493157330775358,0.08469041589551889,-0.0017688686224705686,0.12071228150256424,0.00327715099588726,0.64001272698325,0.004976287301202482,0.006734618034980121,0.16691002029929267,0.02062331128013594,0.1610689257152315,0.015015111286044502,0.7514315210446953,0.0013800626145595504,0.4299708947172663,0.47732265808238133,0.4562171576818794,0.5019287244028456,0.4369365249079609,0.8058109207856412,0.451340774633745
4,2,2,0,1,0,113,0,7,0,49.04,0,0.014785378135537378,0,0,0,0,0,0,0.010892968051538778,0,0,0,0,0,0,0.5170503621949323,0,0,0,0,0,0
4,2,3,0,0,0,-387,0,26,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-4478,0,10,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5437,0,48,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-2976,-2847,2,0,40.04,0,0,0.03348431737884965,0.9935977970959238,0.02548165750866499,0.9920005531922873,0.9666072335962368,0.03054480683445594,0,0.026182136589004576,0.9826824483342127,0.02002279521464697,0.9792023806748369,0.9366258334362018,0.20688060754697535,0,0.526131894481067,0.9969247388305547,0.5222081471205547,0.9961569241234363,0.9840288884180548,0.6044917282691724
1,3,3,0,0,1,-4451,-2847,7,0,40.0,0,0,0.04132066925509465,0.8356911609076587,0.02582182539628224,0.8332349138544959,0.6107906088582411,0.643479216382684,0,0.04348459379440626,0.8156700883776795,0.021929002497570207,0.8119365218598459,0.699120352520346,0.7146306011187143,0,0.44321601118537185,0.9171665095396394,0.43755353735887714,0.9158625267373516,0.788108007924098,0.8084875919984481
