id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-7961,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7872,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1070,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1571,0,5,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2101,0,2,0,49.04,0,5.272591472683005e-05,0,0,0,0,0,0,8.076104760775019e-05,0,0,0,0,0,0,0.6402948444969909,0,0,0,0,0,0
2,3,3,0,1,0,1678,0,3,0,52.44,0,0.0017214096671650313,0,0,0,0,0,0,8.138813851789824e-05,0,0,0,0,0,0,0.5476334256997712,0,0,0,0,0,0
7,3,2,0,0,0,-7002,0,9,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7828,0,33,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,15980,15980,2,0,10.0,0,1.0,0.5131754493498264,0.994568720915575,0.02824311988199525,0.9918449690467912,0.9891157635202625,0.994568720915575,1.0,0.43752886204381025,0.9829115517207214,0.042651428244075626,0.9758385120092992,0.9691686793362804,0.9829115517207214,1.0,0.877251923427762,0.9990257614384248,0.6526102861982712,0.9985400269729313,0.9980552151066984,0.9990257614384248
3,3,3,0,1,1,15399,15980,101,0,53.16,0,0.27002043923772273,0.27068857020267106,0.9212762174540352,0.25207616240772096,0.987515714149176,0.2693186191989717,0.29694113070390005,0.5106366141887004,0.4987946167756127,0.8126296754294768,0.4451153316320321,0.9304081576134099,0.49469439628872136,0.5152038029758625,0.7118164612281412,0.714087843237787,0.985082329351408,0.7073779954539575,0.9977469815501969,0.7133605893801136,0.7359241418010614
6,5,2,0,0,1,-3237,0,101,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-4471,0,101,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,-6950,-7424,101,0,39.519999999999996,1,0,0.25073990050973755,0.19146170227283338,0.006468978564733469,0.004797574179885641,0.9753867194498002,0.0023238090901947076,0,0.265025143236808,0.059172082281300775,0.06868709117441735,0.0032425532888106716,0.9392912936444832,0.0033290261765849525,0,0.7647976920278035,0.8554417054578438,0.6439821286412729,0.6434999167917039,0.9956449786176432,0.6412241200625491
1,6,3,0,0,1,-8009,-7424,101,0,48.28,1,0,0.11830215557463711,0.1964555509750881,-0.004143851184601712,0.034854225942030685,0.26741057559242043,0.01625307779891463,0,0.2309746212853473,0.06436206898064169,0.038513641306552014,0.011751167512009917,0.4761271024243232,0.01060621310874528,0,0.6032660294717569,0.8563136194875286,0.5450009634097628,0.5920855313636556,0.7147907460422724,0.5434745911256623
