id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1120,0,14,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2259,0,101,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,755,0,2,0,49.6,0,-0.0001692712481589842,0,0,0,0,0,0,2.798131877923023e-06,0,0,0,0,0,0,0.6007352822775274,0,0,0,0,0,0
0,1,3,0,1,0,442,0,4,0,52.7,0,-0.0020668805274743057,0,0,0,0,0,0,0.00029096235289495346,0,0,0,0,0,0,0.510976045772444,0,0,0,0,0,0
9,1,2,0,1,0,1103,0,7,0,48.766666666666666,0,-0.00045175977574320365,0,0,0,0,0,0,0.0003289282934394716,0,0,0,0,0,0,0.600781448178251,0,0,0,0,0,0
9,1,3,0,1,0,675,0,10,0,53.666666666666664,0,-0.00829708239004645,0,0,0,0,0,0,0.0030185758739752887,0,0,0,0,0,0,0.5046961267091664,0,0,0,0,0,0
8,1,2,1,1,0,1637,297,9,0,48.0,0,0.094052214932736,-0.0001542159918220137,0.24640992068587528,-0.026312253818277183,0.12193757792075238,-0.00012970264309046653,0.0816213398558455,0.1392586203234902,7.886268486898223e-08,0.19394198766267057,0.0029942662903571747,0.16818140943657284,1.7488800528476945e-05,0.15219744385824524,0.6403510607063705,0.6037613822452,0.720288575382098,0.6730839063629152,0.6527021264630004,0.6007625718195052,0.6347588734789195
8,1,3,0,1,1,775,297,101,0,54.900000000000006,0,0.06628232696129242,-0.002046273712750823,0.33831137850526716,-0.009575338506806188,0.1272701984414294,-0.007421623402047909,0.10531920262861023,0.10224735054669422,0.00038223486602427883,0.19871664474502312,0.0033780154832701113,0.16712880828546584,0.002669696833555804,0.1624251920856218,0.5452478592531228,0.49659238384551774,0.7803442164712199,0.5025402900406616,0.5849192276555348,0.5395467471255783,0.5599461814753511
6,1,2,1,0,1,-170,-1070,48,0,36.833333333333336,1,0,0.0038408283979767476,-0.08622043035736304,0.00024055277448500775,-0.02742882375729448,0.008778732420126696,0.08157626763873242,0,0.003599313444846523,0.0329234071885887,8.47808132403152e-05,0.09993890579337569,0.010132151735432603,0.11358747950555154,0,0.6026083822875987,0.7174763815985508,0.601320366152056,0.6090276984696164,0.6046111757161784,0.6352726433170125
6,1,3,0,0,1,-1018,-1070,101,0,57.833333333333336,1,0,0.012091954217721168,0.17666322304692944,0.0024021593463014333,0.10331281001341451,-0.0037668142880519714,0.05758011460197303,0,0.03308757079398435,0.175409436930788,0.0024384712103133047,0.13029930786732885,0.006888488240207988,0.11801952244311119,0,0.5078940876942336,0.6716442543397615,0.5015247510767782,0.598437503280305,0.5028815418263075,0.532766842866576
1,2,2,0,0,0,-4763,0,16,0,49.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6511,0,101,0,62.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2682,0,9,0,47.66666666666667,1,0.0034752613471707673,0,0,0,0,0,0,0.002146135701813182,0,0,0,0,0,0,0.6028841307350017,0,0,0,0,0,0
3,3,3,0,1,0,713,0,101,0,60.03333333333334,1,-0.0007956455781368768,0,0,0,0,0,0,0.0006938201612992968,0,0,0,0,0,0,0.4949588799329457,0,0,0,0,0,0
7,2,2,1,0,1,-4301,-5072,9,0,34.13333333333333,0,0,-0.019976719933599542,0.5948305559686458,0.04424934256362375,0.3790594059114192,-0.08264951400751384,0.11227961498755046,0,0.009745985407093805,0.45891719830470606,0.013515801848904909,0.34839387988586284,0.029792714478398492,0.22809963576909625,0,0.611646862369593,0.8702484225725126,0.6436482700989238,0.7744929791919516,0.7099045575949328,0.6475181879269931
7,2,3,0,0,1,-5214,-5072,84,0,55.7,0,0,-0.007656151998018204,0.25306033906927844,0.02835489117403159,0.25658212612275355,-0.049008488580123466,0.19078368873400547,0,0.013394937797687499,0.3457900439940902,0.015224146232639681,0.35243419966871337,0.02102006292507454,0.2931123362915857,0,0.5104976526956932,0.6535310127974813,0.5223857536721982,0.65527409580255,0.5873632371664639,0.6109899771495507
5,3,2,0,0,0,-6661,0,101,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8246,0,101,0,61.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
