id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2832,0,7,0,49.08,0,-0.0003620341466731565,0,0,0,0,0,0,0.0002964268746135435,0,0,0,0,0,0,0.582867123271319,0,0,0,0,0,0
9,1,3,0,1,0,2023,0,101,0,55.720000000000006,0,0.002924552292360416,0,0,0,0,0,0,0.00041143185679723497,0,0,0,0,0,0,0.49069322190445347,0,0,0,0,0,0
3,2,2,0,0,0,-1182,0,5,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1706,0,57,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4397,0,12,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4758,0,44,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1348,0,46,0,46.12,0,-0.0017296236833208327,0,0,0,0,0,0,0.0005378863677540112,0,0,0,0,0,0,0.583939431932327,0,0,0,0,0,0
5,1,3,0,1,0,767,0,101,0,56.720000000000006,0,-0.000894696635562816,0,0,0,0,0,0,6.59769145078123e-05,0,0,0,0,0,0,0.485857836315671,0,0,0,0,0,0
6,2,2,0,0,0,-3508,0,2,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4107,0,6,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-9769,-11774,4,0,48.08,0,0,0.004740362588915491,0.0018368268699197087,-0.0013591997474064275,0.00304774789355521,0.008556027284168212,0.00053303573043341,0,7.540103863804229e-05,0.006248369993802181,5.548315337468933e-06,0.004960458539366688,0.00023536293839121486,0.005861664832549473,0,0.7358116613233656,0.5840094230115266,0.7542168762672844,0.5842428045438904,0.7106850946329122,0.5837580719649991
1,3,3,0,0,0,-10370,-11774,101,0,54.400000000000006,0,0,0.003693882698057552,-0.017378899021943627,0.000729813155243644,-0.005166824985556305,0.0036996781711759867,-0.0030500839356557134,0,0.0003243995936913696,0.006294075448929932,0.00011285404617535862,0.007711205850391975,0.0003333798877122099,0.007697487568346418,0,0.5495654977337375,0.5275282425490045,0.5466918416929477,0.4946026535875603,0.5118525609288403,0.48225802524177663
0,1,2,0,0,0,-115,0,12,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-900,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
