id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2609,0,101,0,44.080000000000005,0,-0.00919516046771578,0,0,0,0,0,0,0.02797617159603227,0,0,0,0,0,0,0.6410961968372594,0,0,0,0,0,0
9,1,3,0,1,1,1918,0,101,0,50.4,0,0.026552602820358574,0,0,0,0,0,0,0.011875546838325021,0,0,0,0,0,0,0.587241873954208,0,0,0,0,0,0
6,2,2,0,1,1,2964,0,101,0,32.16,0,0.19302706732669878,0,0,0,0,0,0,0.15956467249285275,0,0,0,0,0,0,0.7449428609088181,0,0,0,0,0,0
6,2,3,0,1,1,1522,0,101,0,57.84,0,0.10841725811725365,0,0,0,0,0,0,0.13430464909840334,0,0,0,0,0,0,0.6097678391903506,0,0,0,0,0,0
1,2,2,0,0,1,-5694,0,101,0,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6401,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,1,-1747,0,101,0,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-3502,0,101,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-7721,0,24,0,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-8963,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-3426,-3469,5,0,11.32,0,0,-0.005429092855291215,0.918299418220033,-0.00020132631421180912,0.90410127817648,0.00040186126094077555,0.6934973800801004,0,0.009662677294847474,0.8196952467541265,0.0005172229856441792,0.7919425199443528,0.0007414106626547103,0.5646301807815125,0,0.6408088827301435,0.9856131136834322,0.6401177283711151,0.9826702358347348,0.640347785684204,0.9334459769795851
3,5,3,0,0,1,-4773,-3469,101,0,51.4,0,0,0.004136786209582719,0.2414475698991595,-0.002227018809056547,0.24220257907510623,-0.003643749915685175,0.1976291684663483,0,0.006186024870753285,0.4081060167427873,0.000833243006458272,0.4234292028594255,0.0006765345430938555,0.3176885238217086,0,0.5331306658560238,0.6975980455757731,0.5263328117387489,0.7006525131605918,0.5353060749809281,0.66188690150891
