id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-30,0,13,0,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1174,0,101,0,58.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-2187,0,12,0,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3898,0,101,0,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,7813,12878,5,0,24.240000000000002,0,0.409155992722923,0.004465414117679209,0.5326410360224731,0.20869070240928306,0.5364023259031919,0.1333017826965073,0.06093224651036412,0.24783904928850828,0.15632237457078155,0.3528398173044375,0.14903437150883658,0.3607221857968426,0.11833090819576099,0.07904036927168685,0.7969344889449441,0.5999123538373956,0.8641522312161434,0.6863842730163889,0.8675056357674534,0.6444890781165422,0.6091837269000256
8,1,3,0,1,1,5610,12878,10,0,26.919999999999998,0,0.40135979400584465,0.35848795341172507,0.48363108857059894,0.28388723803121146,0.3432451372154806,0.20382873184503325,-0.04815597642520321,0.242815659470299,0.48120340200112005,0.3721928864921325,0.35730103785043243,0.30092987207509825,0.22838035031362192,0.06703723641621721,0.7764423233804723,0.6955634690504401,0.8017166307024924,0.6721440920255982,0.7351116552324036,0.6089972874863858,0.5056071172981937
0,2,2,0,0,1,-2891,0,101,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5514,0,101,0,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5589,0,51,0,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7896,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2645,0,46,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4684,0,101,0,57.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,1,206,0,101,0,32.2,1,0.007699552430773882,0,0,0,0,0,0,0.0004437484824464872,0,0,0,0,0,0,0.6218344127638857,0,0,0,0,0,0
7,4,3,0,0,1,-1707,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
