id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-8602,0,20,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9638,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,5859,0,101,0,40.72,0,0.0004048530310534143,0,0,0,0,0,0,6.884678514160634e-05,0,0,0,0,0,0,0.5186123193179463,0,0,0,0,0,0
2,1,3,0,1,0,5007,0,101,0,54.52,0,-0.00022248638400412303,0,0,0,0,0,0,7.232349719733625e-05,0,0,0,0,0,0,0.43295291165006283,0,0,0,0,0,0
0,1,2,0,1,0,1019,0,101,0,49.72,0,0.005151949526408135,0,0,0,0,0,0,0.004354362013124565,0,0,0,0,0,0,0.5122406758293236,0,0,0,0,0,0
0,1,3,0,1,0,200,0,101,0,58.120000000000005,0,0.00423740529934175,0,0,0,0,0,0,0.0032819274939090886,0,0,0,0,0,0,0.42546403204306266,0,0,0,0,0,0
4,3,2,0,0,0,-5858,0,12,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7030,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4871,0,27,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5922,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3708,0,24,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5355,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1296,0,15,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3031,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,1900,1854,2,0,40.04,0,0.9983975053027561,-0.00021269056093702055,0.9603183045410877,-0.00041129367779095836,0.957181716001009,0.00032583718921062405,0.12878656778972025,0.9951801157072504,7.506516309477197e-05,0.917618641604402,1.531839429109048e-05,0.911707074023278,0.0013906703680917796,0.19151418021486757,0.9992303785289005,0.5096877985933613,0.9809682660158002,0.5096818319277898,0.9794424440894492,0.5109350856371253,0.703961630656267
1,4,3,0,1,1,652,1854,101,0,40.56,0,0.8268598752663887,-0.0003193564512908988,0.8017934553416131,-0.001855295384026121,0.7931513870784471,0.18596828168029603,0.5071109741991611,0.7923623503659576,3.7928311004091356e-05,0.7521613609389921,0.001393987821155178,0.7440671533324676,0.25120755433794806,0.5133771224801074,0.9124965351457212,0.41819807965203526,0.8995346152296527,0.42838546651602666,0.8945480938767736,0.5481436021993065,0.7402946056035745
