id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7235,0,2,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7548,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-332,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-647,0,7,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,5625,0,3,0,48.0,0,0.0005633908122234466,0,0,0,0,0,0,0.00025181799917211055,0,0,0,0,0,0,0.6408881856627955,0,0,0,0,0,0
1,1,3,0,1,0,5375,0,4,0,53.04,0,-0.004885053664730677,0,0,0,0,0,0,0.0010369737735114448,0,0,0,0,0,0,0.5415209917290809,0,0,0,0,0,0
9,2,2,0,0,0,-8310,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8649,0,3,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-5822,-5869,4,0,12.08,0,0,0.8879486865155268,0.7341738908592496,-0.00014571688457854033,0.3406491369213722,0.00017197152884203333,-0.00023584341813202503,0,0.7850722978692761,0.5932329502482957,4.469700769569068e-06,0.27267867867539153,4.732898597182097e-05,7.15588698009287e-05,0,0.981133559321938,0.9594645696859553,0.6401000785575538,0.9240112190128371,0.6408658046414891,0.6401304951043569
3,1,3,0,0,1,-6442,-5869,14,0,52.28,0,0,0.8732391274012334,0.6920047371077405,0.014516924554093103,0.5755244541845204,-0.076382001074645,0.042988168293443235,0,0.7153391840057935,0.5148790757122141,0.00449459917637486,0.4417443996585357,0.08662568067653788,0.05378588773977049,0,0.9785316713350486,0.9538667163399456,0.5540767658984819,0.9427259295417038,0.5640827515011027,0.5581712884016575
7,2,2,0,0,0,-8761,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9101,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,7947,7711,3,0,16.439999999999998,0,0.517630201972142,0.7362215670213678,0.6149015376237033,-0.00020631446053280355,0.0005850103250539202,-0.00021512605042016807,0.12487077230873056,0.3503903226474866,0.5789692875834763,0.46208118600988923,8.458301145940756e-06,0.0001614547272044539,1.572549418983894e-05,0.039088411891844664,0.8905533165085563,0.9587174950469929,0.9449465966757302,0.6402480301252476,0.6413312160777869,0.6402003042989015,0.7725599833249219
6,2,3,0,1,1,6420,7711,3,0,17.24,0,0.49888641436231074,0.7018335572137815,0.6079815451665136,-0.0010395522773785576,0.11981108811030251,0.0008421160965305174,0.03820385512649719,0.3343641967868332,0.5144230695647539,0.4563911313387564,7.081775257780008e-05,0.11025935665918624,0.00013172770115944671,0.04909684778548645,0.8834615315733436,0.9544487919529281,0.9446262878901772,0.5390180201175648,0.7037814156973125,0.5441111027141725,0.5610513985018875
5,2,2,1,1,1,11227,11170,2,0,13.44,0,0.7575422189380918,0.9113960587583955,0.7175905919460133,-0.00018340229347482066,0.32151595815895556,-0.0492063473538882,0.3165910326468924,0.6160911080074043,0.8166929552514643,0.5758344695349351,1.7883820646850088e-05,0.2576277194289357,0.07026325201809719,0.13692507339933283,0.9502638359370312,0.9847708072133732,0.9574247478264197,0.640124729024335,0.9227233037023764,0.652121445712658,0.8791340048114435
5,2,3,0,1,1,10335,11170,11,0,34.04,0,0.26328688340018647,0.8956091239382955,0.6986736868734,-0.021557533450686395,0.5603260093848293,-0.07357213251713521,0.08825117160282508,0.22204196811632687,0.7441192548185257,0.535154518605942,0.02624561344456964,0.42957300334848486,0.08864742725273236,0.0953837645816545,0.7449293662591044,0.9820143293800607,0.9552261233135011,0.5301646219236408,0.9412967956003849,0.560060026010801,0.6271193752741964
0,2,2,0,1,0,7568,0,2,0,47.52,1,-0.00024406497205349862,0,0,0,0,0,0,4.486947793124509e-06,0,0,0,0,0,0,0.6408486970038094,0,0,0,0,0,0
0,2,3,0,1,1,7232,0,6,0,47.96,1,0.03710740503446697,0,0,0,0,0,0,0.01460891311091222,0,0,0,0,0,0,0.5813616612980611,0,0,0,0,0,0
