id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2731,0,57,0,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4431,0,101,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,8771,8695,2,0,20.02,0,0.9990811619710155,-0.0004741088242056542,0.9981630557060186,0.057766932124701985,0.9981630557060186,0.915018092287848,0.3368063806871131,0.9965632825145357,0.00011303983581729163,0.9936820812589806,0.04502022683447565,0.9936820812589806,0.8483236140598958,0.28847817482325666,0.999705818318638,0.5832452215001865,0.9994116816662221,0.6109737901902186,0.9994116816662221,0.9719718687726644,0.8542105225832062
3,2,3,0,1,1,8592,8695,8,0,56.08,0,0.422558927019619,-0.00031194341576691094,0.49838807642655303,0.007378175224239775,0.43162933163484835,0.42133855922527647,0.1939228449543331,0.6429790291199454,1.0115787492323028e-05,0.6697058876691301,0.016061492890204164,0.6446634554366608,0.6231371125808245,0.30985964993779336,0.7303864312692633,0.5034579895137814,0.77992107183367,0.5583130263249148,0.7367072776970413,0.7306904139373266,0.6413773978578448
6,3,2,0,0,0,-1590,0,2,0,47.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2231,0,3,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-4157,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5430,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,5853,0,5,0,47.82,0,-0.00051670746608173,0,0,0,0,0,0,0.00010544119198275226,0,0,0,0,0,0,0.5833422962707571,0,0,0,0,0,0
9,4,3,0,1,1,5341,0,6,0,48.120000000000005,0,0.06500733528216812,0,0,0,0,0,0,0.02558963790543395,0,0,0,0,0,0,0.5459391344221755,0,0,0,0,0,0
4,4,2,0,0,1,-2885,0,63,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-3915,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-2681,0,25,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-3644,0,101,0,54.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1533,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1959,0,4,0,53.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
