id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,494,0,3,0,47.08,0,-0.00039123484516847044,0,0,0,0,0,0,2.0296389008359488e-05,0,0,0,0,0,0,0.641095533741303,0,0,0,0,0,0
9,2,3,0,1,0,41,0,3,0,52.959999999999994,0,0.003249172743587292,0,0,0,0,0,0,0.00037029230612115835,0,0,0,0,0,0,0.5461114594048863,0,0,0,0,0,0
7,1,2,0,0,0,-2661,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2979,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4866,0,2,0,48.480000000000004,0,0.0003938627507473543,0,0,0,0,0,0,0.00023513838340001077,0,0,0,0,0,0,0.6406058438916382,0,0,0,0,0,0
3,2,3,0,1,0,4416,0,3,0,55.400000000000006,0,0.0026108957864202915,0,0,0,0,0,0,0.00029183298214540917,0,0,0,0,0,0,0.5401449324504013,0,0,0,0,0,0
6,4,2,0,0,0,-1298,0,28,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2764,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-111,-681,19,0,29.360000000000003,0,0,0.0028386598447715378,0.5326794635320161,0.005964420534332017,0.035138733375269716,0.009165846217497683,0.1819702902350814,0,0.00042476981450182755,0.32453746147149853,0.00015219888725472592,0.01213188903494764,0.0004764587666131284,0.054449337558982215,0,0.647630977211842,0.9235430820392873,0.7249541373755995,0.6785508420782217,0.7025041152322776,0.8609030278935184
5,4,3,0,0,1,-1282,-681,101,0,57.64,0,0,0.0010728709296988872,0.4683484997030196,-0.0009708796612206795,0.12708099915915444,-0.00294640120393092,0.05110285075480608,0,0.0005403056669106172,0.2660843346978046,0.0006320449923994927,0.12525752501274173,0.0008367813507604453,0.04667733113554991,0,0.5246448309236017,0.90166454845856,0.588153639963088,0.6878808615133899,0.5954772889950986,0.6132832544540142
2,4,2,0,0,0,-3024,0,53,0,42.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-3354,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1233,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1874,0,10,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
