id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-7047,0,101,0,46.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8079,0,101,0,62.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1282,0,5,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2262,0,101,0,58.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1805,0,2,0,49.03333333333333,0,-0.0003474231999355641,0,0,0,0,0,0,0.00018679664946689664,0,0,0,0,0,0,0.600754292307894,0,0,0,0,0,0
3,3,3,0,1,0,1244,0,5,0,53.766666666666666,0,0.0007609764033937724,0,0,0,0,0,0,0.00017262790285355105,0,0,0,0,0,0,0.5089470720385624,0,0,0,0,0,0
5,4,2,0,0,0,-1551,0,4,0,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2283,0,18,0,55.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2996,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3529,0,6,0,53.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,8282,8167,2,0,17.133333333333333,0,0.9737334952532076,0.004028435586785673,0.9835185862149844,0.015111008024219549,0.9770014040626067,0.020269416009523988,0.9835185862149844,0.9356053703707516,0.0015982410432430147,0.9579257992354356,0.005581316216816406,0.9446731626347524,0.004718745970799811,0.9579257992354356,0.9926289618300671,0.6041575850188606,0.9953884345006865,0.6135532491647422,0.9935471678733842,0.6262174334798988,0.9953884345006865
6,3,3,0,1,1,7932,8167,8,0,57.166666666666664,0,0.3660146746910121,0.14766231762396723,0.373894826398044,0.004006518182689162,0.37033033647955826,-0.0008890618844969291,0.23885344641499567,0.5740751483987686,0.16313504410779348,0.5862600453940391,0.0037443106970275718,0.5829828554197747,0.004840175961840581,0.3380597303309995,0.7155942942164986,0.5931447408263416,0.7206107957073399,0.542217858467562,0.718436264920849,0.5131453187785705,0.6548798838159825
7,4,2,1,0,0,-5253,-5974,22,0,45.56666666666666,1,0,-0.0075610174378395074,-0.0005614936966400108,0.036138623141878295,0.003036352642832179,0.035969107351610734,-0.0165357541415095,0,0.010529484592225977,0.009500770963929086,0.010348851953423187,0.009360477702170382,0.01090699773135901,0.008972021630151206,0,0.6026443466792271,0.601683336878654,0.6379898200008233,0.6022525263343564,0.6359994274360834,0.6087630122084186
7,4,3,0,0,0,-5656,-5974,101,0,52.2,1,0,-0.01330570730664027,0.04090317445168041,0.020202790188702344,0.024871239537483894,0.017405468336267164,0.012914274608682524,0,0.009450509628430241,0.01797839873299028,0.0093947737098048,0.015058595887043658,0.012118494299012923,0.01331346132556707,0,0.5049051277826045,0.5735563456856968,0.5627540081128982,0.5298475144891258,0.509141189331467,0.501429640825091
0,3,2,0,0,0,-6001,0,22,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6694,0,97,0,54.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
