id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,8460,0,101,0,48.76,0,0.0011878477024495958,0,0,0,0,0,0,0.0008800891204078382,0,0,0,0,0,0,0.583612234865964,0,0,0,0,0,0
4,1,3,0,1,1,8014,0,101,0,56.64,0,0.03001773746639219,0,0,0,0,0,0,0.015492270745386309,0,0,0,0,0,0,0.5056619250719788,0,0,0,0,0,0
7,2,2,0,1,0,4202,0,101,0,44.2,0,0.01689328564756665,0,0,0,0,0,0,0.008152084937659877,0,0,0,0,0,0,0.5939984991765356,0,0,0,0,0,0
7,2,3,0,1,0,3549,0,101,0,57.76,0,0.013667021031362227,0,0,0,0,0,0,0.006468921842118139,0,0,0,0,0,0,0.49414942208527773,0,0,0,0,0,0
2,2,2,0,0,0,-11256,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-12146,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1618,0,45,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2649,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9971,0,11,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-11027,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-8052,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-8799,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-6888,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7608,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,1,3406,0,101,0,47.160000000000004,0,-0.00072078374365154,0,0,0,0,0,0,7.761625156684105e-05,0,0,0,0,0,0,0.5835556265156898,0,0,0,0,0,0
8,4,3,0,1,1,1926,0,101,0,64.56,0,-0.0015062853079708405,0,0,0,0,0,0,0.0007114267220220069,0,0,0,0,0,0,0.4768064362841281,0,0,0,0,0,0
