id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-73,0,9,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-912,0,14,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,7014,8150,9,0,39.04,0,0.5987775068942118,0.010361659892113568,0.49079016489517396,0.0013914729745799145,0.5417493887194235,0.4778311363688493,0.15252190990810535,0.47970162016394474,0.0038720025643809368,0.41492243781743204,0.0008633354974866718,0.4408870638794077,0.4767805834517851,0.21546238892284755,0.8081466821162622,0.5262584112405694,0.7728954345276384,0.510974720887533,0.7889932443007756,0.7781068970398497,0.6055115994620013
8,4,3,0,1,1,6436,8150,101,0,64.75999999999999,0,0.48272261221148355,0.5109169676956672,0.2987309268079573,0.06080910191716732,0.28613248926781865,0.275786498630857,0.3486025009254177,0.5034247460115802,0.44567928014010494,0.32874858519938327,0.11656859044972283,0.32250237022655237,0.32052686307776873,0.34899786595859,0.7102779109957581,0.7349445384135612,0.6006414680419826,0.46269381398892395,0.5940067511350744,0.590453151291971,0.6283476055260838
4,3,2,0,0,0,-3979,0,11,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4887,0,101,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1439,0,6,0,48.16,0,0.018947132086536457,0,0,0,0,0,0,0.01330696128594292,0,0,0,0,0,0,0.5193375770899223,0,0,0,0,0,0
1,2,3,0,1,0,877,0,29,0,55.04,0,0.012032128883116045,0,0,0,0,0,0,0.011531591581733785,0,0,0,0,0,0,0.4357743148080456,0,0,0,0,0,0
2,3,2,0,0,0,-353,0,8,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1602,0,16,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5814,0,24,0,47.52,0,0.01935234539748733,0,0,0,0,0,0,0.013127166973608606,0,0,0,0,0,0,0.5198123342549994,0,0,0,0,0,0
3,2,3,0,1,0,5180,0,101,0,55.84,0,0.012469157897789223,0,0,0,0,0,0,0.009168898923272177,0,0,0,0,0,0,0.4346293415632946,0,0,0,0,0,0
