id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1230,0,101,0,34.04,0,0.03186626224387132,0,0,0,0,0,0,0.006969871230335226,0,0,0,0,0,0,0.6244661218638259,0,0,0,0,0,0
8,1,3,0,0,1,-94,0,101,0,40.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-6437,0,101,0,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6671,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,13320,13670,8,0,25.56,0,0.5687273790802043,0.03624618367225589,0.54067281402977,0.07824766720464522,0.5385593457403132,-0.0010199134758055923,0.40361034694558945,0.413758118221855,0.011597109928143192,0.4033864595957759,0.015184874404868287,0.36951264042117293,4.005733279090021e-06,0.3456219492930457,0.8491926537698511,0.6157842681226691,0.8793915790085649,0.7308351459891169,0.8708748586696198,0.7773178585161866,0.8632778396656424
3,3,3,0,1,1,12298,13670,101,0,59.68,0,0.34285792133602006,0.03488428029064667,0.6273900134317373,0.009069874581876644,0.18801428623608227,0.08174996444056357,0.6015263580521583,0.45991058176686456,0.10050408553836723,0.4517186640311266,0.06372442636929156,0.2686329600246744,0.020430355178908264,0.4132891494855312,0.6841313923811959,0.524097360791625,0.8711415773505815,0.5448383535439769,0.6285491878374498,0.7338263036699131,0.8680826904171447
1,3,2,0,0,0,-7556,0,101,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9044,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4228,0,101,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5092,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,2585,2169,10,0,20.52,0,0.8981113683389164,-9.38969999588801e-05,0.5455894203946688,0.09564804819416875,0.5098130081766348,0.0044170360894355285,0.5289382774736966,0.7955352703667975,7.72243534732685e-05,0.3814176625414969,0.02443885484973392,0.32568860554132595,0.00022480289190970852,0.3732789313996453,0.9670759933054828,0.582919936786639,0.8742271078372507,0.6978755755447014,0.842608057304805,0.8100943193382611,0.8728494163614973
7,3,3,0,1,1,1401,2169,90,0,55.279999999999994,0,0.35637099221958124,0.004483586482481538,0.2441429918650226,0.037601580204352766,0.19812676157298184,0.005526524657480688,0.06993332647841727,0.47774562595310377,0.0031184048246806397,0.24097839241117353,0.0078031252700668545,0.2347621805926887,0.00041774744673822703,0.13492452647287775,0.6955178873917708,0.4800097066621837,0.6642892781877677,0.5580957213462631,0.6251862696304377,0.809338107968444,0.6134186585165288
4,4,2,0,0,0,-5354,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7418,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-451,0,101,0,40.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1388,0,101,0,62.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
