id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2915,3173,6,0,41.44,0,0.6368814430857314,0.25692417017039,0.4501975165242848,0.6129391116941478,0.6519360523229277,0.6801643810754803,0.47752870048448665,0.5205919486830537,0.36957774795049897,0.42482832248428826,0.501444794644477,0.5337974058066837,0.6492875859692987,0.43565732452715533,0.8246684751880435,0.6513897159915182,0.7311501925920282,0.8122678965260365,0.8344110965335496,0.8433635208324471,0.7441014646809821
8,1,3,0,1,1,1494,3173,12,0,43.04,0,0.6665930634761295,0.42960901065097395,0.3952725572813568,0.4472460324145635,0.5748382143593908,0.43336667048709737,0.35617037012135677,0.5395882159258673,0.46645472802671767,0.4580833366745572,0.41405881510328113,0.5024773480189736,0.4028034840187554,0.4318883575457174,0.8333662357529695,0.6822499488365981,0.6600214411017408,0.6929795774377618,0.772336605953203,0.6844173682689046,0.636829040082656
3,1,2,0,0,0,-4191,0,101,0,38.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5243,0,101,0,65.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2700,0,101,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3813,0,101,0,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,5996,5984,3,0,42.24,0,0.6141395712949019,0.5903027075729691,0.6239918799076213,0.5927895596970406,0.6352424975802011,0.7503123198591669,0.05935677573887738,0.5003372954075963,0.47255647089625874,0.5050488536318811,0.475219080460273,0.5162718083719069,0.644464998289015,0.19104218812641907,0.8131895754877705,0.8029143831227992,0.8194438799076212,0.8039875521448483,0.8261515900857386,0.879141706634416,0.5970885545154855
9,1,3,0,1,1,4311,5984,9,0,42.24,0,0.6403738579201522,0.39853456767995427,0.40128595629188724,0.40065705433613097,0.5336217350959779,0.40956118315793255,0.39581874333583567,0.5147119498458028,0.4700057228183996,0.41970092464374725,0.3939431998803408,0.4613299343319614,0.44721765971184124,0.406656844254903,0.8198631785935651,0.6678776480080699,0.6639283363967241,0.6615761623383685,0.7484569476715701,0.6658336030123568,0.6599568727944779
7,2,2,0,0,0,-810,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2150,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1868,0,101,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2555,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,6055,0,101,0,48.92,1,0.002645468332252808,0,0,0,0,0,0,0.0019755775005407075,0,0,0,0,0,0,0.5111219827250307,0,0,0,0,0,0
2,3,3,0,1,0,4593,0,101,0,61.68,1,0.027321163804056622,0,0,0,0,0,0,0.021599013203154313,0,0,0,0,0,0,0.43509875468850157,0,0,0,0,0,0
6,3,2,0,1,0,1563,0,101,0,44.68,0,0.007058674283018646,0,0,0,0,0,0,0.0035268468384036496,0,0,0,0,0,0,0.5160263070528904,0,0,0,0,0,0
6,3,3,0,1,0,151,0,101,0,54.72,0,-0.00044691312129531907,0,0,0,0,0,0,5.479500556700758e-05,0,0,0,0,0,0,0.42937112994115584,0,0,0,0,0,0
