id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2815,0,12,0,48.559999999999995,0,0.0008003203040290259,0,0,0,0,0,0,0.0006441496419836969,0,0,0,0,0,0,0.640734156013696,0,0,0,0,0,0
6,1,3,0,1,0,2209,0,49,0,54.04,0,0.004464044600437134,0,0,0,0,0,0,0.0008498798002418835,0,0,0,0,0,0,0.5444956806520046,0,0,0,0,0,0
9,2,2,0,1,0,5944,0,23,0,49.2,0,0.0008213521177765901,0,0,0,0,0,0,0.001181468839543485,0,0,0,0,0,0,0.6405589308966644,0,0,0,0,0,0
9,2,3,0,1,0,5365,0,101,0,52.52,0,-0.0031224589933556467,0,0,0,0,0,0,0.00027923912821800964,0,0,0,0,0,0,0.5441609105070864,0,0,0,0,0,0
1,1,2,0,0,1,-6551,0,7,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-7866,0,10,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,6153,6153,2,0,10.0,0,1.0,0.4830298975578046,0.997287053265372,0.01419985620390999,0.997287053265372,0.964301747221712,-0.08797887257502113,1.0,0.4155394341695093,0.9906122343554089,0.047997494740709884,0.9906122343554089,0.9178645806528893,0.05629391842683109,1.0,0.8664665387808255,0.9995124189617315,0.6457320035500416,0.9995124189617315,0.9937333489297049,0.7114626993401333
7,2,3,0,1,1,5950,6153,16,0,53.800000000000004,0,0.26964621549267015,0.5836511020689663,0.27536686938785493,0.013048858884088438,0.26974575020280045,0.25807656813410057,0.025280264080361648,0.5104632075158075,0.5648306063139829,0.5087670345448666,0.04374052638948342,0.5061796235728566,0.4672946170224323,0.14874398767649302,0.7114828924828439,0.8940052649649234,0.717134429787619,0.5962583626702298,0.7121463362983381,0.7088631052495958,0.5522389722805838
8,2,2,0,0,0,-5104,0,7,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5501,0,14,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7785,0,11,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7638,0,5,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1564,1285,41,0,44.32,1,-0.008214385077905215,0.6420505729381399,0.20304774812516735,0.8655456929146627,0.03834325006115089,0.9560537540245821,0.02091624717298674,0.03487889651705501,0.5402639458378051,0.07215385306551293,0.7572557599783784,0.044276270280467656,0.8983040172583922,0.03799124209356244,0.641114889766789,0.9182307656048172,0.8233585717673371,0.9739035684723186,0.6589815263851515,0.9922986294770294,0.6488646978548531
5,2,3,0,1,1,1020,1285,89,0,54.92,1,0.09296120924803278,0.7260562716849734,0.09894721108972446,0.271778703938155,0.08057304099104769,0.2536459031223686,0.007215389830009762,0.15709597638300182,0.6939835608897477,0.11938586534510431,0.23637698876256713,0.09520600224995784,0.45561329075406376,0.04438742656665772,0.5913213233715465,0.9385439593695549,0.7389058964125281,0.7783326437457708,0.6397410052797924,0.7058261434350743,0.5312985372046405
3,5,2,0,0,0,-8560,0,8,0,43.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-8538,0,4,0,50.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
