id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,5507,5432,3,0,12.4,0,0.8011070737781849,0.9194866453048194,0.7656431736289798,-0.02791945421793434,0.3733637571903463,-0.04422322583432504,-0.0002161762503800032,0.6591675370245754,0.8345370897607477,0.6096947167916856,0.10880672287656794,0.2985697193356472,0.09879412480896922,1.789139532123017e-05,0.9606528384260401,0.9861950558379577,0.9624240801819782,0.643163320628592,0.9262966736747177,0.6474108209305278,0.6401898474741722
0,1,3,0,1,1,5249,5432,10,0,49.04,0,0.09264818322507318,0.2433854298956904,0.7526294567263775,-0.0514179438968248,0.6570396065154565,-0.06507032608052442,0.04378943017264643,0.08927652498646195,0.4157610634096179,0.5660434446403358,0.10418087379850227,0.490918595176786,0.09475185366091358,0.050974227439645255,0.6058723263214091,0.7025787102295338,0.9607755327297166,0.536568416588736,0.9501269933714402,0.5488376267120457,0.559821720184646
7,2,2,1,1,1,11120,11576,4,0,10.12,1,0.9919125710783082,1.0,0.6174529599214355,1.0,0.3961582251823412,1.0,0.0066586634653861545,0.9760140844453835,1.0,0.44764740372128603,1.0,0.3167548740267948,1.0,0.01279768803907233,0.9985366003159417,1.0,0.9436434206484678,1.0,0.9279538652481802,1.0,0.6428841860953823
7,2,3,0,1,1,9608,11576,43,0,48.04,1,0.27659549332737027,0.2697249714897935,0.12937913408832835,0.2696280668090527,0.15679468466752428,0.27303785919944157,0.0457646255899323,0.5049795775484353,0.5104996997772546,0.2300658147461588,0.5104547982787334,0.1464856853324118,0.512035461626813,0.07176978344233195,0.7186590229445912,0.7115531304768881,0.6681699269972433,0.7114667038369532,0.7459322717504848,0.7144895142571419,0.5580468809069931
2,2,2,0,0,1,-875,0,101,0,42.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2332,0,101,0,65.88000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-775,0,17,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1370,0,10,0,43.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,5865,6546,3,0,9.6,0,0.9726240616359517,0.7035805024694435,0.5856320861742966,0.927621252638928,0.5979443409303153,1.0,-0.02088494955008503,0.9337774092477068,0.5954762769131547,0.4264452049490491,0.8560248973233678,0.4867316501399308,1.0,0.06431771640968062,0.9951656926395763,0.935237600360353,0.907414061191776,0.9876218262338342,0.9453010076387126,1.0,0.6424036057306562
9,1,3,0,1,1,4361,6546,20,0,10.68,0,0.945887248720793,0.9832594470848366,0.5927563027656321,0.9843296810029624,0.6494402122848946,0.2693771424143959,0.0675601474209349,0.8749776452321862,0.9037243905885826,0.44654584553711385,0.9078411253645915,0.5077099141000061,0.5103385360616914,0.1539277840538632,0.9899240577762844,0.99694819830445,0.9065129527142219,0.9971455600540867,0.9502715364341761,0.7112427688435984,0.5701182048386865
4,2,2,0,1,1,1203,0,101,0,47.199999999999996,1,-0.001578039662808458,0,0,0,0,0,0,0.013380457721361524,0,0,0,0,0,0,0.6405457323218624,0,0,0,0,0,0
4,2,3,0,1,1,420,0,101,0,61.8,1,0.0008951986999754026,0,0,0,0,0,0,0.0002839788380981161,0,0,0,0,0,0,0.525890566080074,0,0,0,0,0,0
8,5,2,0,1,0,759,0,101,0,47.599999999999994,1,-0.001456803238154545,0,0,0,0,0,0,0.007304061299309092,0,0,0,0,0,0,0.640326227526174,0,0,0,0,0,0
8,5,3,0,0,0,-910,0,101,0,60.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2416,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3520,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,352,0,101,0,40.160000000000004,1,0.02157941298240006,0,0,0,0,0,0,0.009188269296538341,0,0,0,0,0,0,0.660510653063339,0,0,0,0,0,0
6,5,3,0,0,1,-697,0,101,0,64.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
