id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1451,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1879,0,101,0,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-97,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-375,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2784,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3310,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,630,0,101,0,41.4,0,-0.004897112195860864,0,0,0,0,0,0,0.0005059060014199392,0,0,0,0,0,0,0.5887680195741389,0,0,0,0,0,0
3,3,3,0,1,0,398,0,101,0,62.6,0,0.007073732924802192,0,0,0,0,0,0,0.008972393447654244,0,0,0,0,0,0,0.48146245241022273,0,0,0,0,0,0
1,2,2,1,1,1,2362,2362,2,0,20.0,0,1.0,0.7320262148506704,0.9631996269766313,0.04366804235384002,0.9631996269766313,0.22763620683552205,0.1990146818344639,1.0,0.650906639442816,0.9206982605038551,0.06609628977716445,0.9206982605038551,0.3116386452191258,0.2961389760033192,1.0,0.9054564492081758,0.9884034336595916,0.6010392864375822,0.9884034336595916,0.6813791838512779,0.6682537147283173
1,2,3,0,1,1,2034,2362,3,0,20.599999999999998,0,0.9728301910770387,0.7565488323329925,0.9326610620375212,0.03891518761397481,0.4004962834879073,0.2778102706975264,0.2604062430206892,0.9330652634255888,0.6835921589609487,0.8706963728706627,0.055801901727226495,0.5955905396449859,0.38238636403664356,0.39343345803773694,0.9911645126429833,0.9113190245926813,0.9776380446931908,0.5531478219310677,0.7178717297848909,0.6436402488686972,0.6354589792352725
7,2,2,0,0,0,-281,0,3,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-457,0,5,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-594,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1286,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1603,0,13,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1724,0,9,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
