id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5817,0,5,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6108,0,3,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3151,0,3,0,49.6,0,-0.00013073963121739579,0,0,0,0,0,0,0.0002362300408792722,0,0,0,0,0,0,0.50965795621598,0,0,0,0,0,0
1,1,3,0,1,0,2835,0,2,0,54.08,0,0.0016027766196665654,0,0,0,0,0,0,0.00046005535183886594,0,0,0,0,0,0,0.4316259518741504,0,0,0,0,0,0
7,1,2,1,1,1,606,606,2,0,40.0,0,1.0,1.0,1.0,0.060669614883296495,1.0,1.0,1.0,1.0,1.0,1.0,0.0511184033141358,1.0,1.0,1.0,1.0,1.0,1.0,0.5399601189199809,1.0,1.0,1.0
7,1,3,0,1,1,76,606,6,0,60.0,0,0.6445119571187565,0.8475466155045928,0.668340267479236,0.05990106099474933,0.6515101572890064,0.5755767688994827,0.6447612907938884,0.7640082446598024,0.8336750621798679,0.7730509169983796,0.061392346408981474,0.7666221215747615,0.6492227146665768,0.7641007920642179,0.8085284440288388,0.9234156895985506,0.8229450110104782,0.465767607083436,0.8127918792366473,0.7667820766636518,0.8086807702330547
4,2,2,0,1,0,3738,0,3,0,47.48,0,0.0010523659207234077,0,0,0,0,0,0,0.0006486596126827829,0,0,0,0,0,0,0.510868695718419,0,0,0,0,0,0
4,2,3,0,1,0,3441,0,3,0,53.72,0,-0.00015817718576989403,0,0,0,0,0,0,0.0004416669676599238,0,0,0,0,0,0,0.43145736570982995,0,0,0,0,0,0
0,4,2,0,1,0,6359,0,2,0,49.919999999999995,0,-0.0003741588504694957,0,0,0,0,0,0,6.324325816588793e-06,0,0,0,0,0,0,0.5095228898946982,0,0,0,0,0,0
0,4,3,0,1,0,5696,0,5,0,52.400000000000006,0,0.0002643172425204731,0,0,0,0,0,0,6.681088817250349e-05,0,0,0,0,0,0,0.43490326120648065,0,0,0,0,0,0
8,2,2,0,0,0,-4827,0,4,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5262,0,4,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,4976,4976,2,0,40.0,0,1.0,0.00942755878202161,1.0,0.008827095069837526,1.0,0.9967961707857818,0.6743773925307817,1.0,0.008435579351609329,1.0,0.007474909907517276,1.0,0.991181170749683,0.6314997005274539,1.0,0.5145392906972474,1.0,0.5140877317093815,1.0,0.9984621089930013,0.8525432952524846
9,4,3,0,1,1,3853,4976,5,0,40.0,0,0.8410608429026597,-0.0034538524615080695,0.84485119240101,0.0022547734607308743,0.8415167641912189,0.5726927744637543,0.11916145871437663,0.8294341421318785,0.009657327001776763,0.8319003990664318,0.007140149898862717,0.8297290124242214,0.6534644686357615,0.29759317908104005,0.9199946446943911,0.44874965683592244,0.9219956933232082,0.43864703647260256,0.9202356025932791,0.7649219689186917,0.5656082932134108
3,6,2,1,0,0,-1056,-1434,3,0,48.04,1,0,0.03397593617473478,0.002651708381237904,0.013791752701690623,0.0032733099530310957,1.0,0.005636721147083665,0,0.029671171205842454,0.0038480770665796607,0.012065888762939798,0.003453304954474774,1.0,0.004390323667583177,0,0.5270151381031201,0.5122370370006953,0.5167150984071551,0.511571496360248,1.0,0.5124901298094384
3,6,3,0,0,0,-1584,-1434,5,0,52.480000000000004,1,0,0.6940396091981229,0.004317071507354574,0.13466430268121027,0.006090463640356528,0.642187448248984,0.003060331894569799,0,0.7832829119762528,0.001811165605790186,0.12128802492110581,0.0028836530814633273,0.7575724725942377,0.0020486510035951943,0,0.8381856574201505,0.45416543752293465,0.5005687908848069,0.4375999109234121,0.8071242293802926,0.424189788497948
