id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5281,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1842,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,690,-2,101,0,38.36,0,0.05519047197180257,0.0007498860155951233,0.38552985753667074,0.00019410290231971087,0.30213227466290105,-0.0006233970866617055,0.00976673513527472,0.03512121816058554,0.00041461047627596495,0.19891736696589354,0.00012921808673726611,0.22240863894321355,0.0004597157083431702,0.06449481846296806,0.6775566247470938,0.6409013513974623,0.9071295917267783,0.640455163113566,0.9204328811908982,0.6402246827914725,0.6446749333998135
4,2,3,0,0,1,-1132,-2,101,0,59.0,0,0,-0.00014013680822503132,0.24801734480020454,0.0012733906970516962,0.03293080441233707,-0.0021972179759167077,0.033550308618296096,0,0.0008626359457431553,0.17730389145081935,0.00047136612264744285,0.11332226440252195,0.0019395518025210362,0.0715958972221833,0,0.5258420870554807,0.8232019293763176,0.5430955138969159,0.6752452639348726,0.5253700848343159,0.5476070570896029
6,2,2,0,0,1,-8308,0,22,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-9135,0,28,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-823,0,101,0,30.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-7258,0,17,0,25.840000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6895,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2491,0,3,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2887,0,3,0,50.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-2564,0,4,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2923,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
