id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,7504,0,2,0,48.66666666666667,0,1.2619516506433556e-05,0,0,0,0,0,0,3.76481791698542e-05,0,0,0,0,0,0,0.6010054540885342,0,0,0,0,0,0
4,1,3,0,1,0,7161,0,3,0,53.93333333333333,0,-0.0036461430175775016,0,0,0,0,0,0,0.00030777973989091307,0,0,0,0,0,0,0.5063254214685886,0,0,0,0,0,0
5,1,2,0,0,0,-238,0,3,0,44.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-610,0,4,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,1355,0,101,0,48.93333333333334,0,-0.00020973771295526128,0,0,0,0,0,0,1.2443710243521612e-06,0,0,0,0,0,0,0.600836024335835,0,0,0,0,0,0
9,1,3,0,1,0,870,0,101,0,52.800000000000004,0,-0.0007791781459204031,0,0,0,0,0,0,0.00017852046433023303,0,0,0,0,0,0,0.5124949581912032,0,0,0,0,0,0
2,2,2,0,0,0,-5461,0,2,0,48.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5815,0,6,0,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-6156,0,19,0,47.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7385,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2730,0,101,0,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4148,0,101,0,64.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1587,0,8,0,46.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2953,0,86,0,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,1666,706,101,0,45.36666666666667,0,0.04909624230960064,-0.0012750365153449998,0.503327757373301,-0.006690838570903829,0.21222075002146096,-0.003239018323002342,-0.07560609801258765,0.045623396361604236,0.0001524977890371838,0.31951036906089353,0.00034273031078279617,0.22261828749033916,0.00020823056534171293,0.033854622347880864,0.6236303532669761,0.6027258918386312,0.8514733279395705,0.6352701838408109,0.6963299434019716,0.6126890142847725,0.7751063916994311
0,5,3,0,0,1,-524,706,101,0,62.93333333333333,0,0,0.0012012968516552267,0.2251793141176639,-0.002214947752610972,0.18149299532964963,0.0004648181857478425,0.06636835573097115,0,5.4308358484798035e-05,0.24581114917817148,0.00025804374373009916,0.2351731494366318,9.076825791682148e-05,0.16813560028937563,0,0.521536621481167,0.6756578301981293,0.544635963616745,0.6161837461451845,0.5291721697646659,0.592277556430735
7,3,2,0,0,0,-8396,0,101,0,38.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-10346,0,101,0,63.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
