-1.0782351,-0.7914339,-0.8598420,-0.3874021,-0.3192970,-0.6561691,-0.2067856,-0.0467330,-1.1078798,0.9179654
-1.9067720,-1.1202178,-1.9961333,-1.2946208,-2.1061302,-1.2730164,-1.0875017,-2.1933038,-1.3796568,-2.4968393
0.8533876,0.0498984,-0.1708654,-0.8751988,-0.8910278,0.0917142,0.3839018,1.2716501,0.0260248,-0.1326019
1.2696063,0.7154839,0.8393354,-1.2964959,-1.3521116,-0.3691215,1.5891727,0.1552136,0.9353241,-0.6917480
-0.1784826,0.2482657,-0.6868880,1.5967987,1.9089386,-0.9997049,1.4782696,-1.3597315,0.1635627,-1.9360856
1.1977577,0.6957627,0.5414547,1.5476910,1.4460344,-0.5196460,1.7378612,-0.3719911,1.0255692,-0.9305835
-1.9980558,-1.1507410,-1.8769833,1.3601831,1.6177725,-1.1329959,-0.5099241,-1.4614966,-1.1962223,-1.4126996
0.3229526,-0.2772717,0.0415719,0.5330245,0.4321294,0.4432798,-1.4439749,1.7143221,-0.2661580,0.9941763
-1.6054428,-0.7791426,-1.6725550,1.5276679,1.5883596,-1.5365372,0.0431995,-1.5251396,-0.8480222,-0.9508230
0.8131347,1.4133223,1.6069775,0.5753039,0.3499171,0.5943680,-0.2128727,0.4397589,1.1322864,0.7826337
-1.2333882,-1.1590011,-0.8176911,-1.5022230,-0.9102558,-1.7749756,0.3436850,-0.9012464,-1.3597552,0.0767848
0.5174523,0.6555003,1.4261613,-0.9230824,-0.5491397,0.1507858,-1.9668795,1.6074133,0.7850051,0.7281042
1.5793456,1.0734549,0.6366601,1.4497299,1.0907029,-0.6651570,1.2971845,-0.4645415,1.3613482,-0.2818563
1.2664569,0.9662172,-0.1715004,-1.3637397,-1.8628173,-0.4847697,2.1712151,-0.7742501,1.3122993,-1.9705129
0.1927913,0.5694549,1.5321285,0.6642906,0.5406502,0.3643066,-1.2262046,1.2808313,0.7918126,0.7421557
0.7756588,0.7776812,1.0677923,-1.1352632,-0.9954657,0.0589238,-0.0634173,0.6557683,1.3253196,0.0089667
0.3198808,0.5823970,-0.2896102,-0.9130435,-2.2440190,-0.1438068,1.1923264,-0.1512768,0.6868476,-3.1775219
1.2765879,1.5838023,1.2070611,-1.2910782,-1.2613887,-0.6469389,0.6080058,-0.8616160,1.2767127,-0.4465367
-1.5175121,-0.9757901,-1.2004457,1.4287813,1.1023692,-1.5184663,0.0765056,-0.9127322,-1.1890474,0.0774305
-0.3635110,0.2899250,-1.1675954,-1.5940276,-2.1138255,-1.0126380,0.5616710,-1.5962028,0.1517116,-2.7088822
-1.1992990,-1.7244971,-0.2131396,-0.8980800,-0.6684153,-1.1574540,-0.8808333,-1.4293562,-1.8189716,0.2887519
0.1878410,-0.4103424,-0.2618685,-0.3697053,-0.0733366,0.2484245,-0.6215228,1.2910656,-0.5168737,0.9728858
-1.3186774,-0.2216991,-2.1146519,0.7616456,2.9137315,-1.1602726,-2.2231748,-2.1968863,-0.2536513,-3.7865582
0.5467854,0.2585312,0.7836563,0.8917808,0.6204893,0.2276253,-1.2273137,1.4075570,0.2820882,0.3428472
0.8650901,0.3193505,0.8425445,0.6733257,0.5516694,0.3123294,-1.2341569,1.4654424,0.4079117,0.8698242
0.8119630,0.3627312,0.6619651,1.2583475,0.6648463,-0.0375099,-0.7102696,0.9940459,0.3133424,0.5615516
-1.1592742,-0.2701217,-1.2014847,-1.6643451,-1.2471159,-1.7867383,0.9724760,-0.9147299,-0.3895762,-0.5684363
0.8618321,1.0142220,-0.2066280,1.6738631,2.1595343,-0.5046513,1.8452317,-0.7718980,1.1447703,-2.5275227
0.3297599,0.5261978,1.6565198,0.6147256,0.4443424,0.4282605,-1.4124290,1.2059753,0.7293900,0.9760237
-1.4499534,-0.5746109,-1.5204823,1.5280943,1.3644568,-1.7075923,0.8361436,-1.0096966,-0.8605898,-0.6757727
-0.5042554,-0.6613792,-0.5723648,0.8694933,0.6809106,-0.5883678,0.4311069,0.2769597,-0.7103503,0.1992370
0.1146429,0.4495668,1.5789056,0.2809056,0.2502368,0.3994503,-2.2887913,1.8765632,0.5626169,1.0334989
-0.7670070,-0.4605474,-0.7405650,0.5615361,0.3912573,-0.5027161,-0.1485732,0.6212949,-0.9014511,0.9073391
1.2913954,1.1376519,0.7474284,-1.5305539,-1.1027561,-0.7553328,1.0378928,-0.9647853,1.1091229,-0.4527483
-1.4413052,-0.3947454,-1.5192394,-1.3897442,-1.1157257,-1.7557773,0.6984362,-0.8399631,-0.8833828,-0.5463179
-0.8127886,-0.2574670,-0.8737707,-1.3085023,-1.2968405,-1.4270291,0.9406973,-1.2767135,-0.3070757,-0.8858040
-0.1627999,0.2277251,-0.8200926,-1.1078539,-2.5672662,-0.5929181,0.4721857,-1.0687924,0.4239615,-3.2728635
-1.0302567,-0.9237968,-1.0562111,0.8688774,0.7123293,-1.1057178,-0.2262415,-0.7567357,-1.1315245,0.6223205
1.1961153,0.7926051,1.0304546,-1.3899001,-1.0909116,-0.3534056,0.8488001,0.0091706,0.8264772,-0.4843169
