id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,314,0,8,0,47.68,0,-0.0002910766511118146,0,0,0,0,0,0,5.378780852073082e-07,0,0,0,0,0,0,0.5834266672248917,0,0,0,0,0,0
9,1,3,0,0,0,-292,0,14,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2888,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3382,0,36,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3780,0,7,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
8,1,3,0,1,0,3343,0,101,0,55.44,0,0.0034203403774696124,0,0,0,0,0,0,0.0006173643655500925,0,0,0,0,0,0,0.4927896110396296,0,0,0,0,0,0
2,2,2,0,0,0,-3199,0,8,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3785,0,23,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3820,0,25,0,48.92,0,-0.00041836191607737597,0,0,0,0,0,0,0.00030925505661894557,0,0,0,0,0,0,0.5828803186001382,0,0,0,0,0,0
0,2,3,0,1,0,2739,0,101,0,56.44,0,0.004547387127320324,0,0,0,0,0,0,0.0008172152970041155,0,0,0,0,0,0,0.48958398583988655,0,0,0,0,0,0
5,2,2,1,1,1,10721,10841,2,0,19.96,0,0.9981614237866675,-0.0071846591703261685,0.9926457355249209,-0.019053238538201494,0.9926457355249209,1.0,0.1688350692555547,0.9936756760604522,0.004594800503285556,0.9791064485131931,0.016957352286968094,0.9791064485131931,1.0,0.27948079387527097,0.9994119241123637,0.586185029477958,0.9976537632427258,0.5907191904426181,0.9976537632427258,1.0,0.655371562093873
5,2,3,0,1,1,10363,10841,18,0,59.08,0,0.4148167850758292,0.010212152206054348,0.43437035323781614,0.011928559461584198,0.4177974416584372,0.6569423359976532,0.28463089402745645,0.630534802070019,0.007426082602002882,0.6376300335434139,0.014443683577252286,0.6316339897286597,0.7414052206396113,0.41704458791458493,0.7255744417524191,0.4872340570639398,0.7389908379670656,0.4837294335988237,0.7276058258483347,0.8656973496079937,0.6488472708550284
7,3,2,0,0,0,-8779,0,15,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9930,0,101,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-5747,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6716,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
