id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,1996,1985,2,0,10.12,0,0.9919125710783082,0.6695257230316412,1.0,-0.0002044618196900628,1.0,-0.005618868852600613,1.0,0.9760140844453835,0.5643427873535805,1.0,0.008081130256658044,1.0,0.007828707248568382,1.0,0.9985366003159417,0.92600939867493,1.0,0.6404553772181363,1.0,0.6410291776595407,1.0
9,2,3,0,1,1,1882,1985,7,0,54.84,0,0.26937437570931216,0.2725366116114738,0.26938452038455435,0.00450393073718896,0.26944816080747314,0.0008838429507869532,0.26961053408654545,0.5103372541924102,0.4794930154159325,0.5103419544261139,0.0051618910863155286,0.5103714406172406,0.00224013040060212,0.5104466744878392,0.7112402985792387,0.7155955009169269,0.7112493561732803,0.5268676032223943,0.7113061693596212,0.5232894625423693,0.7114510636088754
8,2,2,0,0,0,-811,0,2,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1184,0,3,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-5521,0,101,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6589,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-955,0,4,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1307,0,4,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1556,0,101,0,49.72,0,0.00037417790598741384,0,0,0,0,0,0,0.0009570206412332145,0,0,0,0,0,0,0.6403123850574552,0,0,0,0,0,0
1,1,3,0,1,1,303,0,101,0,60.36,0,-0.0014141492947017265,0,0,0,0,0,0,0.0018518941284727452,0,0,0,0,0,0,0.5278169153696723,0,0,0,0,0,0
5,3,2,0,0,0,-2794,0,2,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3219,0,4,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-832,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1120,0,3,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-6499,0,11,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-7119,0,28,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
