id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,2189,0,13,0,49.6,0,-2.3132507305568588e-05,0,0,0,0,0,0,0.0005667549618058169,0,0,0,0,0,0,0.5829323654103059,0,0,0,0,0,0
3,1,3,0,1,0,1467,0,101,0,57.8,0,0.004811848084846278,0,0,0,0,0,0,0.0010681011876594378,0,0,0,0,0,0,0.48747841982209117,0,0,0,0,0,0
5,1,2,1,0,1,-168,-308,2,0,20.0,0,0,0.02607051025096982,0.996325778693349,0.0922957911663134,0.996325778693349,0.9521921955913781,0.17079742552392393,0,0.001984577292345632,0.9873587663807576,0.020886353930187982,0.9873587663807576,0.9021292016665242,0.2805319200411925,0,0.7281804009959356,0.9988237786933492,0.7595766943547503,0.9988237786933492,0.9850383677573818,0.6562268034172967
5,1,3,0,0,1,-487,-308,8,0,59.96,0,0,0.6369305430208456,0.41873684221629254,0.533738872108215,0.41727531386183486,0.5565608682368661,0.019212389729240928,0,0.5189586701765188,0.6364168644098378,0.4468588281000959,0.6358985461574745,0.6296280643362243,0.22095602689394436,0,0.8633262810274535,0.7278999515215072,0.8174574539847806,0.7268664454516934,0.8156556272945192,0.5106796903399076
7,1,2,0,0,0,-3728,0,6,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4257,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-532,-589,2,0,19.96,0,0,0.03609724735700168,0.9981614237866675,-0.04653824477575158,1.0,0.9135482155103551,-0.0410916922354958,0,0.007758406167332008,0.9936756760604522,0.00973257843326859,1.0,0.8440109797231896,0.02265239058049391,0,0.6309310179197499,0.9994119241123637,0.6685149703906783,1.0,0.9734514334408256,0.7897737056120032
8,4,3,0,0,1,-928,-589,7,0,59.519999999999996,0,0,0.012019262130463275,0.4204978742953183,-0.02507954069640567,0.4186342963310424,0.4562048934153603,0.1444862311285412,0,0.0021441087487046274,0.6442152080640864,0.0021224144918621157,0.6435439065961237,0.5484416120952909,0.26302078469369966,0,0.5127798706282727,0.7288679572577791,0.6168202802783315,0.7275592324529232,0.763121228006448,0.6302301807497569
4,1,2,0,1,0,1522,0,6,0,47.760000000000005,0,0.0018114890256447,0,0,0,0,0,0,0.0008812595184488508,0,0,0,0,0,0,0.5842844393252753,0,0,0,0,0,0
4,1,3,0,1,0,900,0,25,0,54.0,0,-0.0005654920425566712,0,0,0,0,0,0,0.00037331810889355756,0,0,0,0,0,0,0.4942697320495124,0,0,0,0,0,0
1,1,2,0,1,1,2665,0,14,0,45.68,1,-0.001345534238052104,0,0,0,0,0,0,0.011359963570125677,0,0,0,0,0,0,0.5845236024293711,0,0,0,0,0,0
1,1,3,0,1,1,2439,0,19,0,63.0,1,0.04790841331435176,0,0,0,0,0,0,0.07217438965584334,0,0,0,0,0,0,0.5078675212713465,0,0,0,0,0,0
0,2,2,0,1,0,282,0,11,0,47.839999999999996,0,-0.00018780507609846098,0,0,0,0,0,0,2.1504089076434905e-06,0,0,0,0,0,0,0.5833873113505516,0,0,0,0,0,0
0,2,3,0,0,0,-653,0,54,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-8932,0,4,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-9256,0,4,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
