id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-5929,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6356,0,5,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,8101,8101,2,0,10.0,0,1.0,1.0,1.0,0.0004544869426847945,1.0,-0.0013879109665581389,1.0,1.0,1.0,1.0,0.008916810817263306,1.0,0.008713720294675147,1.0,1.0,1.0,1.0,0.6405991909472865,1.0,0.6403778936899505,1.0
6,2,3,0,1,1,8100,8101,3,0,50.839999999999996,0,0.27270770857854465,0.2705148930557208,0.2774147864338895,-0.0024440384709076735,0.2720367418733624,-0.003009747168098961,0.26936976457505124,0.5118823506966751,0.5108657596204882,0.5140666340199419,0.00626098621882481,0.5115712253470858,0.007850864770234585,0.5103351177646707,0.7141984691889913,0.712256499879294,0.7183153655413929,0.524229826064905,0.7136059011370549,0.5248599090555575,0.711236181452906
3,3,2,0,0,0,-1989,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2266,0,3,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-8294,0,6,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-9020,0,60,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-5666,-5694,2,0,10.56,0,0,0.0252659078421522,0.9786235640833129,0.0018588965283353747,0.9707620005021124,0.026180454082687085,0.03355847059143605,0,0.0017801955241306014,0.9459704610361976,9.636475015621917e-06,0.9302139143441408,0.0020342063563169974,0.14362492778501443,0,0.7689549066887086,0.9961008554398694,0.8348357628743935,0.9946413727865141,0.7593239545671729,0.6533432887638159
8,2,3,0,0,1,-6198,-5694,101,0,46.68,0,0,0.0014688389244344312,0.2646491328902351,-0.00019230114168579152,0.26514082037186587,0.0030300864672690047,0.07711111462872468,0,0.005103146883293773,0.4838845223455038,6.690670126519473e-05,0.4862174086484978,0.0014527771027926805,0.19387851882101645,0,0.5851542005041465,0.7080889198215001,0.7227933040468146,0.7084106317445305,0.6030661825264575,0.5748830347968902
1,3,2,0,1,0,9675,0,4,0,46.839999999999996,0,-0.00031921764479275673,0,0,0,0,0,0,8.503879308486697e-06,0,0,0,0,0,0,0.641310266555537,0,0,0,0,0,0
1,3,3,0,1,0,9267,0,4,0,52.400000000000006,0,-0.002865994597838584,0,0,0,0,0,0,0.000919244314102915,0,0,0,0,0,0,0.546650692598786,0,0,0,0,0,0
0,1,2,0,0,1,-4144,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5151,0,101,0,66.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
