id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2478,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2772,0,4,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-791,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1114,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1606,0,2,0,48.24,0,0.0022591060100693792,0,0,0,0,0,0,0.0014517147620094785,0,0,0,0,0,0,0.5842529052612522,0,0,0,0,0,0
2,1,3,0,1,0,1300,0,3,0,53.2,0,0.0012298612768593944,0,0,0,0,0,0,0.0010851859518637796,0,0,0,0,0,0,0.49560419134290945,0,0,0,0,0,0
3,1,2,0,0,0,-4755,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5134,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,8451,8304,4,0,23.119999999999997,0,0.7671152746712515,0.850346990146697,0.5202963973590916,-0.049202720154426595,0.013821399852423949,-0.045723903587144794,0.0005356497855718635,0.6286006291278691,0.7391270597843386,0.3800813558320325,0.14724969714212108,0.003998275016501328,0.1581797593528598,0.0004668151810528351,0.9215329807303267,0.9545971822609461,0.8745180541166379,0.6014839694503706,0.5968861933681948,0.6009907419577685,0.583260825362693
0,1,3,0,1,1,7405,8304,15,0,39.96,0,0.37200220612875207,0.3408627431056337,0.5045240193631185,-0.056140808180066955,0.2653838877516296,-0.0010643651902218867,0.05614969674267044,0.293103079081909,0.4487724125403033,0.37525628860029075,0.1759633519242789,0.16086565672321748,0.2122227917780706,0.04827452499806517,0.7249499317756856,0.6852733616841395,0.8739620287082513,0.5056167731196471,0.7189107853346753,0.5047540063542386,0.5154944382400309
4,1,2,0,0,0,-3294,0,3,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3566,0,4,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2512,0,3,0,49.64,1,-0.00019736579118578225,0,0,0,0,0,0,2.627588747063205e-05,0,0,0,0,0,0,0.5828540870808682,0,0,0,0,0,0
1,4,3,0,1,0,1937,0,5,0,54.2,1,0.006056352386802264,0,0,0,0,0,0,0.0008106603983846094,0,0,0,0,0,0,0.49801620057490537,0,0,0,0,0,0
9,3,2,0,1,0,1151,0,2,0,48.84,1,0.0003344194023724846,0,0,0,0,0,0,0.0002596642406830355,0,0,0,0,0,0,0.5832239774588867,0,0,0,0,0,0
9,3,3,0,1,0,679,0,4,0,53.400000000000006,1,0.0177669179925748,0,0,0,0,0,0,0.005061368650403244,0,0,0,0,0,0,0.5068622438960964,0,0,0,0,0,0
6,3,2,0,0,0,-2555,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3021,0,5,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
