id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6813,0,14,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7526,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2834,0,31,0,48.84,0,-0.0003417246805796505,0,0,0,0,0,0,1.6234748466407884e-05,0,0,0,0,0,0,0.5829340902441819,0,0,0,0,0,0
4,1,3,0,1,0,2106,0,101,0,53.92,0,0.00039961974263721803,0,0,0,0,0,0,4.125357526417603e-05,0,0,0,0,0,0,0.4938841703987826,0,0,0,0,0,0
9,1,2,0,0,0,-7621,0,6,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8343,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,2814,0,14,0,48.24,0,-0.000494826808817812,0,0,0,0,0,0,5.9241676963021594e-05,0,0,0,0,0,0,0.5830729068146967,0,0,0,0,0,0
6,1,3,0,1,0,1947,0,101,0,53.76,0,-0.0006717045395315902,0,0,0,0,0,0,4.521605672390795e-05,0,0,0,0,0,0,0.49321751767718536,0,0,0,0,0,0
5,1,2,0,0,0,-4888,0,11,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5848,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1100,0,12,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1467,0,26,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1026,0,9,0,47.88,0,-0.00043666987137063183,0,0,0,0,0,0,1.935729940736247e-05,0,0,0,0,0,0,0.5832607678404055,0,0,0,0,0,0
2,3,3,0,1,0,191,0,101,0,47.760000000000005,0,-0.035949420488755074,0,0,0,0,0,0,0.058623100591388366,0,0,0,0,0,0,0.49379598534265673,0,0,0,0,0,0
1,4,2,1,1,1,9356,9356,2,0,20.0,0,1.0,-0.006698315210398158,0.9981614237866675,-0.019667481963832473,0.9981614237866675,0.96322678123616,0.9981614237866675,1.0,0.00036076209588854145,0.9936756760604522,0.0013122647009672437,0.9936756760604522,0.9206982605038541,0.9936756760604522,1.0,0.6158905784725288,0.9994119241123637,0.7147762111869899,0.9994119241123637,0.9884304839464882,0.9994119241123637
1,4,3,0,1,1,9022,9356,5,0,59.48,0,0.4185091888572428,-0.009535804289972274,0.417500663690618,-0.029192880812636664,0.41750317843174556,0.5084824398987556,0.41753757709988076,0.6434988820198654,0.0022360642861015394,0.6395178834277412,0.009723248919963715,0.6395186863879972,0.596287068597724,0.6395304210348381,0.7274712100070025,0.5131797440071281,0.7269334252460332,0.6156598069144722,0.7269353690451367,0.7895158348275734,0.726960633928927
