id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,3147,0,40,0,43.5,0,0.0016640187469289926,0,0,0,0,0,0,0.000160963909988205,0,0,0,0,0,0,0.6065268192778099,0,0,0,0,0,0
4,1,3,0,0,1,3502,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,5081,0,2,0,48.8,0,-0.0002972713702903974,0,0,0,0,0,0,2.520648674261939e-05,0,0,0,0,0,0,0.6008359531675099,0,0,0,0,0,0
9,1,3,0,1,0,4729,0,4,0,54.03333333333333,0,-0.0008638978242370973,0,0,0,0,0,0,1.9984898584572572e-05,0,0,0,0,0,0,0.5073145298193581,0,0,0,0,0,0
5,3,2,0,0,0,-6051,0,5,0,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6867,0,6,0,53.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,15717,15717,2,0,16.666666666666664,0,1.0,0.7461110084252253,1.0,-0.002142353433378089,1.0,1.0,0.3707212344753362,1.0,0.6542438901308021,1.0,0.03171370005733942,1.0,1.0,0.37629127511247135,1.0,0.921205191156757,1.0,0.6037542401362418,1.0,1.0,0.7686874685956013
7,3,3,0,1,1,14945,15717,32,0,55.266666666666666,0,0.377319267502329,0.744721597859905,0.5439474826750852,0.3482700013773681,0.38428665293960035,0.3749437013668376,-0.03770708764513907,0.6103156024054106,0.7506179604120679,0.6785094940879802,0.518417034298485,0.6129771906449724,0.6094113452884,0.16727552976604662,0.7222286919774572,0.9166320328058634,0.82592740118805,0.7110701543504697,0.7273119051392201,0.7204773271120759,0.5141249012405406
1,2,2,0,0,1,-10818,0,101,0,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-12390,0,101,0,56.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1046,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1353,0,3,0,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,6550,0,101,0,49.96666666666666,1,-5.701051052995433e-05,0,0,0,0,0,0,0.0001866312933776687,0,0,0,0,0,0,0.600762894934588,0,0,0,0,0,0
6,3,3,0,1,0,4719,0,101,0,62.26666666666667,1,0.0009225197452513408,0,0,0,0,0,0,0.0011458458686447765,0,0,0,0,0,0,0.49314832479881887,0,0,0,0,0,0
3,6,2,0,0,0,-7827,0,101,0,49.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-8994,0,101,0,55.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
