2.4567524,-0.0639279,0.6003546,0.9981059,0.2993867,3.2433338,0.5886253,0.8772012,0.0335178,2.1318438
3.0897785,0.0889129,0.5988150,0.6853761,0.9031786,1.0743876,0.2595623,2.6872421,0.0150234,1.5326999
3.4451354,0.0006230,0.4375279,0.8524273,0.6409720,2.8648067,0.3398694,2.0461666,0.0163809,1.5513566
-1.2085267,-0.0029551,-2.5496966,-0.9414827,-0.4065148,0.5859298,-0.5481317,0.3688005,-0.0358764,-0.8526826
-0.1696763,-0.0977258,1.8316104,0.3381243,0.7828639,2.0102789,0.9493256,0.2617042,0.0650263,0.7995051
-2.0941808,-0.0608012,-2.0189760,-0.8236405,-0.6867354,-1.2875871,-0.3292041,0.8345228,-0.0196205,-1.6019385
3.0269474,-0.0343369,0.9955019,0.0028861,0.0452573,1.9792928,-0.0101171,2.0978708,-0.0002132,2.9621307
2.8981185,-0.0648407,0.8158184,0.5009415,1.0104303,1.0702829,0.1731460,2.8244467,0.0094756,1.9394186
3.4563103,0.0208559,0.3455389,0.7757356,0.7964227,2.1575752,0.2873586,2.3976773,0.0132252,1.3806392
2.5603950,0.0110119,0.6045331,1.0093434,0.2328033,3.4464227,0.5385209,-0.6003176,0.1364468,2.3917644
3.3303403,-0.0200771,0.9712727,-0.0479906,-0.0643375,2.4580399,0.0011523,1.8569122,0.0002288,2.6361431
0.2343871,-0.0479688,1.7337713,0.4349118,0.9576846,2.4983580,0.9131781,0.3640271,0.0684397,1.0214226
-1.6449346,-0.0054013,-1.5600681,-0.7456261,-0.8845377,-1.8814655,-0.2885390,0.8420963,-0.0170054,-2.1179704
-0.0145980,-0.0094689,1.7948134,0.3419297,0.8800803,2.8408712,0.9451957,0.0873294,0.0664188,0.6510833
-1.7975026,0.0426859,-1.7054718,-0.7462547,-0.8204425,-1.6289063,-0.2959406,0.7550552,-0.0160923,-2.0306917
2.8244722,-0.0578768,1.0798976,0.1682284,0.4514755,1.4048849,0.0682855,2.5149770,0.0007318,2.6727350
-1.2707247,-0.0052982,-1.2887306,-0.6817852,-0.8957453,-1.9605736,-0.2445527,0.8557057,-0.0124391,-2.3938919
3.1836621,-0.0313108,0.3482801,-0.2173102,-0.6195108,1.8011377,-0.0892290,1.4709962,-0.0054778,0.4667159
-1.1826946,0.0036761,-0.5413748,-0.2737737,-0.7716321,-2.5966326,-0.9877597,-1.7136175,-0.0777377,-3.9561494
3.1927007,0.0445152,0.5963441,0.6917235,0.9714311,1.7126566,0.2629379,2.5693070,0.0132074,1.5870240
-2.4301847,0.0418927,-1.9510709,-0.6681040,-0.9593664,-3.1498902,-0.8162265,-1.1230061,-0.0523496,-4.0958691
0.6765718,0.0949889,1.4057513,0.6378014,0.9508042,1.9823704,0.8452284,0.5709721,0.0592991,1.1559918
2.8591925,0.0205734,1.0587344,0.0313096,0.0659300,2.1998549,0.0335830,1.9378296,-0.0003031,2.9454942
