id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1911,0,101,0,35.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2770,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-3630,-3630,2,0,40.0,0,0,0.0010843392692496683,1.0,0.0011522958740599288,1.0,0.24774886447457994,1.0,0,0.000979757248437489,1.0,0.0011246328145912646,1.0,0.2992395874561416,1.0,0,0.5102793505830577,1.0,0.5102750186526728,1.0,0.7169889968187781,1.0
3,1,3,0,0,1,-4669,-3630,101,0,60.0,0,0,0.0028072602831108167,0.6452718170808804,0.008073375843564564,0.6450505241160743,0.23772792382413815,0.6446465966828302,0,0.0008875834708145658,0.7642904214219333,0.00825275094173618,0.7642082026716268,0.38208968406453175,0.7640582147471808,0,0.42781600479444865,0.8089925686528207,0.45055107399138633,0.808857432691524,0.5857867782233346,0.8086107037430633
7,3,2,0,1,0,1513,0,101,0,41.44,1,0.03061467606688399,0,0,0,0,0,0,0.016646840183651743,0,0,0,0,0,0,0.5319107022082151,0,0,0,0,0,0
7,3,3,0,1,0,9,0,101,0,55.36,1,0.04703400608053421,0,0,0,0,0,0,0.02850158481498744,0,0,0,0,0,0,0.4616017659022098,0,0,0,0,0,0
4,1,2,1,1,1,1662,1991,14,0,34.44,1,0.6346235910433734,0.01130076913789741,0.5345360937146899,0.03805434849076933,0.5597526567562994,1.0,0.08429086549977803,0.5301254111535009,0.0036203971418303656,0.47875019563439214,0.04547628139882402,0.4579986584416191,1.0,0.14195935682116553,0.8298995742003645,0.534863737728931,0.7942438905873305,0.5363894387740517,0.7968704812717018,1.0,0.7045769462434198
4,1,3,0,1,1,1049,1991,51,0,48.480000000000004,1,0.595671294060959,0.0591355481442511,0.3633701440542456,0.06569302186876898,0.3540432110391749,0.1647171538386219,0.3586462936267105,0.5294425590392707,0.045724004858190975,0.4371826672629889,0.05226227132557769,0.4360651912546578,0.3341548891100387,0.3487245613606988,0.7830130967644497,0.45524951560139393,0.6387096776385728,0.46915421246596656,0.6337255320540247,0.5656399961207895,0.6664103340141556
2,3,2,0,1,0,2527,0,78,0,49.559999999999995,1,-0.0003816092799276397,0,0,0,0,0,0,3.123437457453156e-07,0,0,0,0,0,0,0.509538341410813,0,0,0,0,0,0
2,3,3,0,1,0,849,0,101,0,61.12,1,0.17118651194678397,0,0,0,0,0,0,0.2066571410695591,0,0,0,0,0,0,0.5234379006917959,0,0,0,0,0,0
9,5,2,0,0,0,-5625,0,101,0,40.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-7009,0,101,0,64.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-480,0,86,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1752,0,101,0,64.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,5792,6417,32,0,44.56,0,0.21019085076174107,-0.0007329367573392215,0.0734635243206849,0.0004203296254608621,0.1433750261913386,0.09269327930159893,0.10723008362695542,0.15254761320223556,0.0010534298666561484,0.04403259211908264,0.005844857948794514,0.09807567716351014,0.2600261537398297,0.0819881052040138,0.6151585408413596,0.512769416209934,0.6361217138109335,0.5189958342362264,0.5844657490712802,0.6063613725272015,0.5623709051938465
0,4,3,0,1,1,4620,6417,101,0,61.8,0,0.27090732541141893,0.012164488020860897,0.04752516622282704,0.010054320130522218,0.06606935271804239,0.23518787864744284,0.0929072439192987,0.24954995334762994,0.00717971101363774,0.09242111844468799,0.0058406676122206725,0.09551801889887847,0.38794928965879466,0.08591954852830477,0.5828887633680456,0.4307698607547507,0.5442263806265839,0.42643984371842714,0.5078592267780071,0.5833752508438464,0.4786585238473564
