id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2262,0,17,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2842,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3383,0,4,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3916,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-996,0,12,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1377,0,36,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4865,0,11,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5214,0,73,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2941,0,6,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3325,0,5,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,0,-1081,-2449,7,0,42.64,0,0,0.03217489363190717,-0.05839971945000677,0.0054069649061581375,-0.012709639381538579,0.016265478610385516,0.0015458375895829601,0,0.0023656673312622135,0.060410192802586075,0.001599281353501048,0.024607130722798094,0.0008237905578175168,0.003393536273069174,0,0.8186474215060665,0.661284304847728,0.647456246632007,0.6417678606229519,0.7555161231491114,0.6407804867408798
7,3,3,0,0,0,-1293,-2449,5,0,49.04,0,0,-0.0036602743647176214,-0.06240583677053643,-0.0011651816217266634,-0.04112716553000149,-0.001495347114939562,-0.012773319683714965,0,0.0017165136861468492,0.07990451272312987,0.0015294567536017875,0.07532921121590636,0.0016247485664124105,0.07412664963622999,0,0.5997396759979228,0.5551104346804405,0.6338583235640279,0.5354923060963022,0.6098037345999571,0.5261850860492956
9,3,2,0,0,0,-1253,0,8,0,37.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1336,0,14,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-50,-1128,25,0,41.64,0,0,-0.01278649779299124,-0.05161855780986964,-0.026104417061952902,-0.011862269762456088,-0.012598461060405432,-0.008274426157663417,0,0.00045727462524986835,0.08469049469480143,0.004355149005480834,0.019584583029546996,0.00048163891367814643,0.01485962074068611,0,0.8404500556723599,0.6517555309379536,0.8787559952812578,0.6418728356924862,0.8517015706507999,0.641209613952578
1,4,3,0,0,0,-204,-1128,5,0,49.120000000000005,0,0,-0.018467964080440574,-0.0548005204085916,-0.015418950616473194,-0.048583077748900194,0.0008240719764472048,0.04621571632075663,0,0.0010407359919701357,0.09820879982101681,0.001123781174387748,0.10247624171237533,0.002623305472263638,0.09662087970548161,0,0.8304328528156648,0.539102412819671,0.8718550056803498,0.5347121321506231,0.7650617725625748,0.5625456317202706
0,3,2,0,0,0,-1042,0,6,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1476,0,7,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
