id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1482,0,4,0,49.559999999999995,0,0.0010123264528370196,0,0,0,0,0,0,0.0012361470973053011,0,0,0,0,0,0,0.5833804001441137,0,0,0,0,0,0
3,1,3,0,1,0,906,0,8,0,56.04,0,0.007020477845463811,0,0,0,0,0,0,0.0016188435869880125,0,0,0,0,0,0,0.492111104307071,0,0,0,0,0,0
1,1,2,0,0,0,-4401,0,4,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4957,0,32,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3655,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3971,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,249,0,8,0,49.32,0,-0.00021454989479119822,0,0,0,0,0,0,0.0004513500432518788,0,0,0,0,0,0,0.582885555253501,0,0,0,0,0,0
9,2,3,0,0,0,-364,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1424,0,10,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2583,0,34,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,4196,4196,2,0,20.0,0,1.0,0.15279686734412856,1.0,-0.0043598989872318215,1.0,1.0,-0.02374427425209659,1.0,0.27090119766250675,1.0,0.05740414212435703,1.0,1.0,0.17261788680916115,1.0,0.648481673180925,1.0,0.5904800954634188,1.0,1.0,0.599309307419044
8,1,3,0,1,1,3764,4196,12,0,57.599999999999994,0,0.42008833462559514,0.3626732752925341,0.42421556963809187,0.024102450391442418,0.41932218179236935,0.43969657283696245,0.002210559686303578,0.6440675825912087,0.4748292120757666,0.6455579119869831,0.08956637749441314,0.6437915617694032,0.6512003105034149,0.2079064529399739,0.7285807435975383,0.7018708790305697,0.7314651860632887,0.501201089190243,0.7280428422995868,0.7420906471221718,0.5205754509703212
0,2,2,0,1,0,2356,0,21,0,47.88,0,0.0010340979902586768,0,0,0,0,0,0,0.006378775382865958,0,0,0,0,0,0,0.58389065626336,0,0,0,0,0,0
0,2,3,0,1,0,1791,0,101,0,58.160000000000004,0,0.009135319753699793,0,0,0,0,0,0,0.005074952897004623,0,0,0,0,0,0,0.4904437511818477,0,0,0,0,0,0
2,3,2,0,0,0,-4897,0,32,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6028,0,101,0,58.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5156,0,12,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5940,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
