id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6527,0,101,0,36.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7344,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,7386,7386,2,0,16.666666666666664,0,1.0,1.0,1.0,0.5462212843905403,1.0,0.8723994246472199,1.0,1.0,1.0,1.0,0.49133250162608905,1.0,0.7886927636729599,1.0,1.0,1.0,1.0,0.8457388276939213,1.0,0.962553904595107,1.0
5,2,3,0,1,1,7047,7386,16,0,57.199999999999996,0,0.37520384169678944,0.37562168561486914,0.7834616478011199,0.5327268889693084,0.44429187115997554,0.5195831544758317,0.37658484514101687,0.609510288146003,0.6096692534183384,0.8026454376942257,0.6392611837314047,0.6365215064866224,0.6280072796403372,0.6100358712408427,0.7206695704892443,0.7209781206913443,0.9310489168555856,0.8208221533424297,0.7680714912084704,0.8138412722151891,0.7216882452619261
3,1,2,0,0,1,-1017,0,101,0,42.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2182,0,101,0,62.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,3518,0,28,0,49.7,1,-0.0001901674235052512,0,0,0,0,0,0,8.465303629842378e-05,0,0,0,0,0,0,0.6007181676687742,0,0,0,0,0,0
2,4,3,0,1,0,2339,0,101,0,56.99999999999999,1,-0.00139781337931673,0,0,0,0,0,0,0.0005731441142213545,0,0,0,0,0,0,0.49988712792354306,0,0,0,0,0,0
9,6,2,0,0,0,-6005,0,27,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-6944,0,101,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-2296,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-4080,0,101,0,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2821,0,101,0,45.03333333333333,0,-0.0018032627705410122,0,0,0,0,0,0,0.00029405549508315713,0,0,0,0,0,0,0.6030016586391754,0,0,0,0,0,0
4,4,3,0,1,0,793,0,101,0,53.833333333333336,0,-0.004022346996625642,0,0,0,0,0,0,0.001017284063613813,0,0,0,0,0,0,0.506518926067869,0,0,0,0,0,0
1,6,2,0,0,0,-308,0,101,0,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-3641,0,101,0,57.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
