id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-621,-606,2,0,49.559999999999995,0,0,-0.0002946430108637639,-0.00022131163023929806,-0.00022039832828937888,-0.0003219005081261455,-0.0008576211074047545,0.023622893509152837,0,9.565847026192228e-05,0.00010689320955353263,0.00012492861359509957,6.566932662440947e-05,0.00022332267590512096,0.007629924913742775,0,0.5095775665445127,0.5096030840731536,0.5095976542074881,0.5095583192414634,0.5125230058951195,0.5897829681737329
8,1,3,0,0,1,-1234,-606,13,0,65.4,0,0,0.6893783629743265,0.010696745895689072,0.18233846434755605,0.015215522496191547,0.19435916051189137,0.008845095532034448,0,0.5802946910242603,0.01393610593426938,0.30222340808715636,0.014931179684136825,0.3357969577070744,0.022839904581843345,0,0.8401912056249392,0.42612007403257096,0.5598220721961658,0.4270009439415154,0.5664200214607994,0.44767732545161965
2,1,2,0,0,0,-6867,0,9,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7376,0,35,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1866,0,4,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2616,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4361,0,38,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4965,0,101,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-182,0,9,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-565,0,42,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4752,0,9,0,47.4,0,0.00029286896921249553,0,0,0,0,0,0,0.00023701503060903845,0,0,0,0,0,0,0.5105384036717344,0,0,0,0,0,0
4,2,3,0,1,0,4180,0,18,0,55.16,0,-9.427126707076629e-05,0,0,0,0,0,0,2.4054143483192643e-05,0,0,0,0,0,0,0.42826600952461347,0,0,0,0,0,0
0,1,2,0,0,0,-2767,0,7,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3264,0,26,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,3939,0,15,0,48.6,1,0.040567391602482995,0,0,0,0,0,0,0.033377686150790356,0,0,0,0,0,0,0.5297950340227398,0,0,0,0,0,0
1,5,3,0,1,0,2868,0,60,0,55.96,1,0.01868807134378269,0,0,0,0,0,0,0.016555397928897386,0,0,0,0,0,0,0.437829994728359,0,0,0,0,0,0
