id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,1,-4654,0,9,0,39.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4885,0,32,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7135,0,101,0,46.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8084,0,101,0,64.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8609,8609,2,0,16.666666666666664,0,1.0,1.0,0.9983379839433932,0.007506695102147492,0.9983379839433932,0.01090730660446399,0.9983379839433932,1.0,1.0,0.9940639162949216,0.007209600616478781,0.9940639162949216,0.006266936866462363,0.9940639162949216,1.0,1.0,0.9995385918397756,0.6042682399855139,0.9995385918397756,0.6074462587842845,0.9995385918397756
0,2,3,0,1,1,8535,8609,4,0,54.93333333333334,0,0.37788175852218675,0.9887329075040765,0.40342668363817524,-0.003909249966789116,0.37710413712589097,0.04242418134315098,0.37443781960465783,0.6105299528942156,0.976715630308179,0.6170974872347917,0.00905857273778136,0.606980627928323,0.10638610137027134,0.605977712315981,0.7226420152624425,0.996848504874982,0.741021157824198,0.49324081449341456,0.7222913615506376,0.5167797472596303,0.7203033829825314
9,3,2,0,0,0,-5033,0,101,0,46.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6228,0,101,0,57.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,3258,0,101,0,49.2,1,0.0031437403960319697,0,0,0,0,0,0,0.0036335485451055587,0,0,0,0,0,0,0.6021714896508534,0,0,0,0,0,0
4,2,3,0,1,1,1397,0,101,0,56.2,1,-0.003347485214787957,0,0,0,0,0,0,0.0024966627966342683,0,0,0,0,0,0,0.5018838097938684,0,0,0,0,0,0
3,2,2,1,1,1,2475,3070,101,0,29.46666666666667,1,0.27917376080668516,0.040304563604589026,0.6963567407873235,0.013485463621844536,0.5214420197668495,0.10511817803638046,0.25923742936080363,0.1730209196104138,0.014544509209692262,0.5130506016787824,0.011112663717648056,0.3857033432493834,0.04671111326935001,0.17271293524399747,0.7489239586214265,0.6347423048822509,0.9146267047308202,0.6074375760832279,0.8436734426082786,0.6737627175841195,0.7345013082029853
3,2,3,0,1,1,1346,3070,101,0,63.66666666666667,1,0.0016538734242223685,0.03314705700463818,0.2608327326793611,0.05367716725093988,0.25377962793360104,0.03677292207604462,-0.0349444842167629,0.0010390998996622667,0.032430099758768205,0.331763308316376,0.03072141047154677,0.33096338991265983,0.03662729025457863,0.062067664685751034,0.4924883314482512,0.5393316676349938,0.6664345441253196,0.5611397860680855,0.6619984999611176,0.5166957972994574,0.5118635606368656
6,7,2,1,0,0,-1301,-2551,68,0,49.03333333333333,1,0,0.5393642263842985,0.012420408072518143,0.055654388447687664,0.0007818947571467458,0.011516961365647666,3.431273259160835e-05,0,0.4864442663340486,0.002952792631486888,0.008251329934933986,0.0003288852565688486,0.0012602490125480864,9.522812873272763e-05,0,0.8429161161233222,0.6162459267764222,0.7183494198399779,0.6015762960927367,0.6309870290340347,0.6008714340723477
6,7,3,0,0,1,-2932,-2551,101,0,62.76666666666667,1,0,0.42381793052377525,0.21438555624713385,0.012953352365770113,0.07393055724731254,0.14422979228349672,0.030565082821080645,0,0.367272218532388,0.06824983494394347,0.015191298806473802,0.03237791630315801,0.15898990235287788,0.020986847548968596,0,0.7725149003005536,0.7565934950614884,0.6102640565544464,0.5716544568802387,0.5981788067182889,0.5166124809953443
7,5,2,0,0,1,-7268,0,101,0,30.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-7911,0,101,0,35.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
