id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,2309,0,101,0,49.04,0,5.272591472683005e-05,0,0,0,0,0,0,8.076104760775019e-05,0,0,0,0,0,0,0.6402948444969909,0,0,0,0,0,0
5,2,3,0,1,1,1555,0,101,0,58.36,0,0.016088900541090374,0,0,0,0,0,0,0.012080961776706561,0,0,0,0,0,0,0.5403278874180258,0,0,0,0,0,0
7,3,2,0,0,0,-3255,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4630,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-2034,-2057,2,0,9.959999999999999,0,0,-0.029613628582713533,0.997287053265372,-0.0009736185579483682,0.994568720915575,0.0023095178091262175,0.8387461093907019,0,0.10779226736603492,0.9906122343554089,0.002410505414128918,0.9829115517207214,0.002167480641713995,0.7347616925785049,0,0.6434041504200106,0.9995124189617315,0.6401914357914353,0.9990257614384248,0.6414906165489594,0.974104512704625
2,3,3,0,0,1,-2988,-2057,83,0,52.12,0,0,0.09410531043453566,0.27411233710193866,0.018473446997823405,0.2683492492166802,-0.004505423527314807,0.21540965930393177,0,0.2049809547420521,0.5081891089245745,0.023976316124661744,0.5020729585505701,0.09389705106640496,0.3802253188723294,0,0.5830298966454015,0.7160321807814991,0.5374002157678957,0.7114711828943592,0.5498973694477156,0.7026791653772027
6,2,2,0,0,0,-1941,0,17,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3232,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-9052,0,51,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-10188,0,42,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-980,0,9,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1949,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3337,0,101,0,48.76,1,0.01775098821394758,0,0,0,0,0,0,0.0380677240854096,0,0,0,0,0,0,0.6472823694186401,0,0,0,0,0,0
0,4,3,0,1,0,1641,0,101,0,55.559999999999995,1,0.012181762911172758,0,0,0,0,0,0,0.0433637752663289,0,0,0,0,0,0,0.5450167607899853,0,0,0,0,0,0
