id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1447,0,101,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2416,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-9,0,44,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-971,0,29,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3302,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3638,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1458,0,101,0,49.2,0,-0.00018247692177867503,0,0,0,0,0,0,6.987059391081088e-06,0,0,0,0,0,0,0.6401669199232664,0,0,0,0,0,0
0,1,3,0,1,1,337,0,101,0,63.56,0,-0.0007115494663518888,0,0,0,0,0,0,0.00026569530604423415,0,0,0,0,0,0,0.523431070127722,0,0,0,0,0,0
1,3,2,1,1,1,11689,11689,2,0,10.0,0,1.0,0.5452312609120232,1.0,0.0692008787291123,1.0,0.8733301566544821,0.19589664393649872,1.0,0.4616886480840816,1.0,0.010400998709669521,1.0,0.7803135144372281,0.23325927289198423,1.0,0.8881923005227944,1.0,0.8041433178981359,1.0,0.9753260585570135,0.7359306958068496
1,3,3,0,1,1,11713,11689,6,0,52.52,0,0.27055280999919695,-0.0023338326123135134,0.31024241663680674,0.0738430845109811,0.2694690689640092,0.3556890443348491,0.029647106987630848,0.5108833327901783,0.0001615762232411581,0.529385218846884,0.011113393034570035,0.5103811279966222,0.461249855819347,0.16003783995052745,0.7122902112526636,0.5409278817201574,0.7452104428932604,0.7422427184189068,0.7113248316384135,0.7824390345107585,0.5404167863586574
7,3,2,1,0,1,-1257,-1646,101,0,48.0,1,0,0.4853751876764043,0.26751269313721854,0.6863102982970555,0.0011234810455852601,0.905943110693612,-3.743746390357456e-06,0,0.4172260228688927,0.1072251484112881,0.5795001660475749,0.0006181433385964373,0.8245188840436678,0.0002772751932170918,0,0.8673235190800229,0.8519221791292108,0.930613262496966,0.6411916537263496,0.9820553702448823,0.6401565623920198
7,3,3,0,0,1,-2259,-1646,101,0,57.52,1,0,0.43769243342285563,0.3215200753005168,0.6313701392909729,0.0684118826118164,0.2515817403939059,0.021679635105194016,0,0.3238329635876209,0.12598679944579105,0.5041931314338471,0.032088172796248975,0.4373214593575118,0.017090531732638508,0,0.8414603682520829,0.8861811268835228,0.9142702526558322,0.612134297963788,0.6993378396952229,0.5461988960259092
6,4,2,0,0,0,-873,0,4,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1312,0,5,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-6153,0,53,0,38.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-7594,0,101,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1705,0,12,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2302,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
