-0.6069025,1.0300406,0.3919724,-2.6496817,-0.8207204,-1.5189622,0.9494836,0.4612034,1.1237704,-1.8836237
0.4064465,0.7269501,1.9531365,0.3170749,0.2417176,-0.2789050,0.1187367,-0.0956664,-0.2521039,-0.4526949
2.4208685,-1.0302782,1.6830980,-0.4978222,-0.7463721,0.3379996,-1.0014655,-2.2732885,1.0005803,1.8307308
0.0224726,-1.6515352,-0.6217352,0.6073871,0.3410073,-0.5346307,0.3875859,-0.1778289,-0.2929242,0.3690326
0.3161907,-1.2277743,1.1634188,1.1672761,-1.2166870,-1.8105494,1.7248277,1.4945821,1.2030483,1.9659090
-1.7536204,-1.1853063,0.2546940,-0.3087490,-1.6160913,-0.4984544,0.8065611,0.8901495,1.4501909,-0.9923505
-0.0102316,-1.2792610,0.2774204,-0.1646121,0.0257853,0.3555122,-0.8551894,2.1371505,-0.0845012,0.5434408
-0.5915960,-0.4723063,0.3116963,-0.1471939,0.7388385,0.6861975,-0.0516916,-0.2447156,-0.5080418,-0.9870816
-1.7128633,0.1144310,-0.9583675,-0.5998085,1.4276476,1.7460550,-1.5667321,-0.9421195,-1.2483923,-0.1015648
0.0068473,-1.6932421,-0.7682746,0.5256559,0.2755477,-0.5668788,0.3610049,-1.8122110,-0.2169977,1.8311328
-0.5267573,-0.5399376,-0.3844540,-0.5691556,-0.2412083,0.7871729,-1.8037493,2.0083273,0.2823586,1.5445883
0.0481019,0.9199676,1.8486049,-0.3509698,-1.0869535,-0.1675870,0.2196072,0.5701905,1.2859262,0.1676068
-0.6957504,0.5983152,1.5656395,1.4285079,-1.2028393,-1.5982848,1.5376577,0.6038236,1.1905012,0.9000826
0.4470874,0.1401119,-1.4338547,-1.9911358,-1.2009746,-0.9740118,1.0681002,0.7076979,1.3190073,-1.2728165
-1.7872240,1.1747112,0.9621237,0.2435595,-1.3689668,-1.2731745,1.5859059,0.9038166,1.3856468,0.7073607
-1.7441171,-0.4092654,-0.7856575,0.2553551,-0.9473680,-1.0705894,0.7329295,0.5765567,1.1137912,-0.5177315
0.5384781,0.0729283,-0.8133447,-0.5545988,0.0257952,0.8334715,-1.4609422,-0.0166848,0.0268654,-0.2480355
0.0940336,-0.7427009,0.4907508,0.1586236,-1.1708188,-0.9562640,0.8451970,1.5601105,1.1957865,-0.4172568
-2.2263454,-0.8146598,1.7885010,-0.0700333,0.7151413,0.4784944,0.1194939,-1.7030508,-0.3849377,1.7590419
2.3911962,-1.3255621,0.6267187,1.0100886,0.2179451,-0.9262877,0.3886948,-0.0427958,-0.0415586,-1.0166041
-0.0730327,-0.2858511,-0.5157377,-0.6721913,1.3257169,1.8142748,-1.4529811,-1.0341452,-1.2433571,1.4196933
0.8508469,1.0681966,0.1533539,0.6696242,1.1537992,-0.0416985,0.8913007,-1.3196871,-0.8700533,-0.0545896
-0.3388543,-0.0486766,-0.6803390,0.5178722,1.4922059,0.2323464,0.2999916,-0.8629898,-1.0572383,1.1358711
1.5421094,-1.1585170,1.5369888,0.0304532,0.7707548,0.5263706,0.1765460,-0.3768659,-0.5910440,0.7956801
-2.0247644,0.3530118,-0.1421780,-0.2523367,1.1970566,1.3472552,-0.8288527,-1.1682126,-1.0993608,1.0558686
0.8878794,1.4687857,-1.3119490,1.9447989,0.4148964,0.1583136,-0.2735603,-0.2086493,-0.2569899,-1.6870855
-1.1762229,-0.8290327,1.8837274,-1.0686827,-0.7283921,0.6052845,-1.3535132,0.3187239,0.7211024,-0.2649137
0.5536605,0.4091564,0.4893023,1.0356236,1.4627251,-0.1032596,0.4711588,-0.8333466,-1.1497821,-0.5579375
-0.0039378,-1.9785041,-1.2126282,-0.2806679,0.3759203,0.7319145,-0.7799631,-0.1973378,-0.2368966,-1.5967324
-1.1072885,-0.4933969,0.0177305,0.8732056,-1.5579228,-2.0666400,2.6872583,1.0812632,1.6776620,0.5198348
1.3223932,-0.7832451,1.8291158,-1.3097987,1.0997342,1.6851443,-1.1354272,-0.7785486,-1.0551445,0.5038050
0.9266084,-0.8489564,1.0396393,0.4681090,0.5556293,-0.3774111,0.6673205,-0.1802271,-0.4332194,-0.4959474
1.3419130,1.5155929,-1.6886587,-0.5283718,0.8953398,1.3806249,-0.4011159,-0.3912682,-0.6474664,-1.1033596
-0.0556777,0.1749235,-0.6289709,0.6501772,1.3526140,0.1129883,0.4759942,-0.8602839,-1.0663096,0.9109745
-0.5322836,0.0213261,-1.1502562,0.5237842,-0.8378564,-1.2160783,0.5101565,0.4015882,0.7996574,-1.1757813
-0.8069713,0.3223833,-0.5052833,0.3064131,0.8023312,0.0679154,0.6694777,-0.3113444,-0.4749145,-0.0307178
-1.2518032,-0.0500286,-0.7624417,-0.4781007,-0.6109461,0.3878562,-1.3375037,0.2720961,0.6501759,0.1377357
-1.7798889,0.1101268,-0.3972075,0.6032193,-1.0147441,-1.7112602,1.5310417,0.6327794,1.3442070,1.0991108
0.2607180,-0.7145179,1.4334944,-0.8944733,1.3947081,1.9271313,-1.3942589,-1.0897436,-1.1895853,1.7263665
0.0396888,-1.3400857,-0.1515894,-1.0862715,-0.9717385,0.3675045,-0.7652175,0.4677099,1.0010190,-0.1857254
0.3265561,0.1199446,-1.6282564,-2.0996005,-1.1397988,-1.0167694,0.9843019,1.5084835,1.2682761,0.0430272
1.1592341,0.3496207,0.3807306,1.2378227,1.3491078,-0.1363725,0.3974765,-0.9475032,-1.2097907,-0.0433889
1.0022027,-1.3062786,0.5983172,-0.8185088,0.9735835,1.7013964,-0.9428990,-1.4308563,-0.8236477,0.3435299
0.1275470,0.4531065,0.2354277,0.5427314,1.0038457,-0.0513402,0.6452566,-1.4087595,-0.9470038,0.1194334
-1.2246981,0.0932020,-0.8151004,0.4007876,-0.8547590,-1.1821206,0.4542764,0.4594105,0.8988494,-0.1817726
-0.7031257,1.2519529,-0.7287819,-0.6776380,-1.4487689,-0.0552194,0.9307752,0.9878236,1.7180011,-0.0148634
-0.5398379,-0.0970710,-1.6685895,0.4027868,-1.4966410,-1.5755956,2.1049222,1.0779158,1.5086549,-0.1954894
-0.4356303,-0.5334817,0.0978758,-0.9390978,-0.5975237,0.6668296,-1.5929479,0.2609725,0.5654069,-0.8458378
2.1776320,0.4510997,0.1986530,-1.2510762,-1.3315627,-0.0404157,0.6618176,1.2685592,1.5093451,-0.1065835
0.6080574,-0.2503695,-1.6733926,0.6333441,0.6868231,-0.4248053,0.9349280,-0.2736477,-0.5560112,-1.2379054
-0.0063729,0.6441166,0.8859340,-1.2557132,-1.5115664,-0.0602877,0.6908480,0.9071020,1.5660734,-0.4011826
0.7839821,-0.3844558,-0.3105800,0.4428512,1.1081743,0.1880511,0.5235511,-0.6213562,-0.8574044,0.7393384
1.5446820,1.7897517,-1.6904009,-1.4663350,0.9863070,1.2792277,-0.3674092,-1.4941590,-0.7103587,0.3728290
1.2061173,0.5487503,1.2917987,1.7635656,-1.3694599,-1.3477276,1.7807798,1.2089259,1.4330883,1.7429963
-1.0114710,-0.5317119,0.3435990,-0.3833583,-0.2288036,0.5669078,-1.5459456,0.0969914,0.3382798,-1.3109646
-1.3095453,0.3458141,-0.0088754,-0.3822215,-0.7763398,-0.0287068,-0.8720633,1.6884663,0.8075230,1.2415472
-0.0740417,-2.0492757,-0.4764583,0.6676519,0.2386402,-0.7504713,0.4248803,-1.9006553,-0.1305659,2.3076230
0.4256016,-1.0760335,0.6228369,1.0771018,-1.4888851,-1.9793957,2.3870170,0.9697515,1.4794619,-1.0302214
1.6973313,0.1088029,-0.8225276,1.9998114,0.5491930,0.4190667,-0.1080492,-0.2605880,-0.4288214,-0.3319702
-1.2853115,-0.4894476,0.4879314,-0.0430643,0.6644751,0.4482073,0.1104367,-1.6747592,-0.4353396,0.8228385
1.4948748,1.3489100,-0.1362281,0.6049856,-0.5884756,-1.1299957,-0.0487061,0.2153533,0.6353307,0.2384380
-0.1338502,0.3565537,0.0844017,-0.8360004,-1.4177672,0.0206588,0.5382560,0.8473138,1.5223863,-0.0902329
1.0458912,-0.8207145,1.0431483,0.6445205,0.5133176,-0.3604913,0.6284243,-1.6280424,-0.5753575,1.1950282
