-0.9883259,3.9901561,1.2331043,-4.2608976,-1.7773260,-7.0339134,4.9209851,0.6548922,2.3604627,-10.1440379
0.5852816,2.8858770,6.7470984,0.4571805,0.6504050,-1.1460878,1.2183886,-0.2156811,-1.1009962,-3.4875757
3.7134335,-3.5164039,5.7933287,-0.8387626,-1.6074359,1.7829925,-3.7742953,-3.6200311,2.0505379,7.1345717
-0.0109830,-5.7798900,-2.3472867,0.9188685,0.8772875,-2.3602806,2.4166358,-0.3441284,-1.2036931,0.3349753
0.4451254,-4.2359605,3.9578343,1.8092685,-2.6821320,-8.4183774,8.3766541,2.2704080,2.5599120,7.7634003
-2.7690390,-4.0812329,0.7482402,-0.5380767,-3.5947935,-2.1885146,4.2839868,1.3254782,3.1816796,-5.9979708
-0.0617686,-4.4235472,0.8285091,-0.3088536,0.1569874,1.8661424,-3.1223500,3.2749569,-0.6793373,1.1462952
-0.9645567,-1.4834905,0.9495711,-0.2811532,1.7863542,3.4362457,0.4587987,-0.4486947,-1.7448913,-5.9734610
-2.7057482,0.6542265,-3.5362639,-1.0009531,3.3603219,8.4684783,-6.2936596,-1.5389697,-3.6074837,-1.8541721
-0.0352472,-5.9318450,-2.8648605,0.7888901,0.7277086,-2.5133951,2.2981658,-2.8992131,-1.0126753,7.1364421
-0.8638702,-1.7298983,-1.5092154,-0.9522052,-0.4531080,3.9156795,-7.3500334,3.0735632,0.2436179,5.8034807
0.0288161,3.5891165,6.3778950,-0.6052211,-2.3856836,-0.6175466,1.6679634,0.8252755,2.7684182,-0.6020269
-1.1262959,2.4172089,5.3784681,2.2247094,-2.6504893,-7.4105397,7.5424470,0.8778552,2.5283458,2.8053385
0.6483920,0.7477922,-5.2156734,-3.2136020,-2.6462283,-4.4464740,5.4496533,1.0402454,2.8516446,-7.3026561
-2.8212214,4.5172486,3.2468648,0.3402679,-3.0301001,-5.8669066,7.7574868,1.3468444,3.0192979,1.9088256
-2.7542815,-1.2538077,-2.9262562,0.3590266,-2.0667230,-4.9050272,3.9558148,0.8352280,2.3353567,-3.7901161
0.7903105,0.5030157,-3.0240469,-0.9290553,0.1570101,4.1355067,-5.8221597,-0.0922065,-0.3991584,-2.5355313
0.1001424,-2.4686455,1.5819872,0.2051931,-2.5773206,-4.3622071,4.4561853,2.3728507,2.5416426,-3.3227231
-3.5031233,-2.7308202,6.1656095,-0.1584434,1.7322047,2.4500653,1.2217635,-2.7285594,-1.4351830,6.8010862
3.6673561,-4.5922403,2.0622225,1.5592909,0.5960834,-4.2198789,2.4215781,-0.1330266,-0.5713011,-6.1107949
-0.1592912,-0.8041603,-1.9729061,-1.1160646,3.1274045,8.7923878,-5.7866772,-1.6828366,-3.5948160,5.2224881
1.2753813,4.1291738,0.3903095,1.0178451,2.7345629,-0.0198249,4.6616671,-2.1292339,-2.6556490,-1.6356504
-0.5720798,0.0599608,-2.5542738,0.7765116,3.5078414,1.2813481,2.0262325,-1.4152635,-3.1265737,3.9021908
2.3488277,-3.9836288,5.2772747,0.0013617,1.8592849,2.6773830,1.4760418,-0.6552897,-1.9537102,2.3196742
-3.1900926,1.5234712,-0.6535023,-0.4483634,2.8334086,6.5749659,-3.0049689,-1.8924288,-3.2325464,3.5300315
1.3328882,5.5886791,-4.7851053,3.0457749,1.0461282,0.9298382,-0.5300590,-0.3923110,-1.1132885,-9.2297721
-1.8724111,-2.7831865,6.5019468,-1.7466108,-1.5663506,3.0520683,-5.3433538,0.4321492,1.3474204,-2.6140463
0.8138870,1.7280284,1.5768711,1.5998995,3.4404762,-0.3121185,2.7891160,-1.3689214,-3.3593977,-3.9771480
-0.0519952,-6.9711676,-4.4343066,-0.4934189,0.9570657,3.6533111,-2.7870706,-0.3746273,-1.0627374,-8.8094635
-1.7653644,-1.5603321,-0.0887091,1.3416037,-3.4618752,-9.6343031,12.6661581,1.6242527,3.7539570,1.0364839
2.0076352,-2.6163643,6.3090600,-2.1300612,2.6110213,8.1792724,-4.3713557,-1.2832539,-3.1213059,0.9619156
1.3930297,-2.8557764,3.5206480,0.6973724,1.3677110,-1.6137976,3.6633988,-0.3478777,-1.5566513,-3.6887795
2.0379471,5.7592160,-6.1156349,-0.8873462,2.1439686,6.7334061,-1.0985676,-0.6778053,-2.0956592,-6.5143683
-0.1323409,0.8746249,-2.3728430,0.9869182,3.1888661,0.7146325,2.8106671,-1.4110334,-3.1493953,2.8560061
-0.8724519,0.3150083,-4.2140102,0.7859135,-1.8164826,-5.5958123,2.9629269,0.5616938,1.5450512,-6.8512632
-1.2990083,1.4118796,-1.9359813,0.4402250,1.9314388,0.5006251,3.6730132,-0.5528578,-1.6615488,-1.5246026
-1.9897781,0.0550347,-2.8442587,-0.8073992,-1.2979799,2.0197128,-5.2720004,0.3592545,1.1689818,-0.7409829
-2.8098309,0.6385447,-1.5542604,0.9122404,-2.2206811,-7.9469499,7.5129600,0.9231229,2.9150425,3.7311871
0.3589831,-2.3659636,4.9117347,-1.4695629,3.2850534,9.3282337,-5.5249554,-1.7697555,-3.4595355,6.6490852
0.0157515,-4.6451557,-0.6867430,-1.7745825,-2.1224109,1.9230825,-2.7213501,0.6650641,2.0516416,-2.2456743
0.4612216,0.6743150,-5.9022955,-3.3860952,-2.5064382,-4.6494882,5.0761685,2.2921405,2.7240138,-1.1815521
1.7542691,1.5111161,1.1933982,1.9214599,3.1808540,-0.4693394,2.4607179,-1.5473863,-3.5103688,-1.5835468
1.5104185,-4.5219829,1.9619091,-1.3487554,2.3227598,8.2564379,-3.5132672,-2.3030285,-2.5389006,0.2163407
0.1521847,1.8881560,0.6801919,0.8160456,2.3919107,-0.0656038,3.5650610,-2.2684837,-2.8492429,-0.8261222
-1.9476871,0.5768808,-3.0302482,0.5903102,-1.8551061,-5.4345803,2.7138719,0.6520894,1.7946008,-2.2272863
-1.1377488,4.7986710,-2.7253733,-1.1247265,-3.2124522,-0.0840223,4.8376030,1.4781754,3.8554432,-1.4508503
-0.8841828,-0.1163592,-6.0447510,0.5934896,-3.3218428,-7.3028105,10.0707160,1.6190196,3.3287648,-2.2910948
-0.7223610,-1.7063767,0.1943621,-1.5405300,-1.2673089,3.3442863,-6.4105020,0.3418646,0.9557179,-5.3164161
3.3357169,1.8808445,0.5503048,-2.0366740,-2.9446295,-0.0137342,3.6388725,1.9170589,3.3305011,-1.8775185
0.8983588,-0.6748866,-6.0617156,0.9601484,1.6674960,-1.8388265,4.8561118,-0.4939252,-1.8655738,-7.1402547
-0.0557766,2.5840817,2.9777647,-2.0440483,-3.3559481,-0.1080869,3.7682594,1.3519806,3.4732196,-3.2479484
1.1715483,-1.1634161,-1.2482940,0.6572045,2.6303075,1.0710328,3.0226259,-1.0375097,-2.6238265,2.0575809
2.3528227,6.7580855,-6.1217885,-2.3790033,2.3518338,6.2519695,-0.9483389,-2.4019917,-2.2538852,0.3526353
1.8270729,2.2366245,4.4112690,2.7575567,-3.0312268,-6.2208872,8.6260298,1.8238321,3.1386523,6.7264442
-1.6165715,-1.6999286,1.0622506,-0.6567290,-0.4247627,2.8698549,-6.2010151,0.0855074,0.3843057,-7.4801150
-2.0794444,1.4972472,-0.1826807,-0.6549210,-1.6759137,0.0418604,-3.1975564,2.5735137,1.5648397,4.3937796
-0.1608580,-7.2290167,-1.8341722,1.0147085,0.6433728,-3.3850977,2.5828551,-3.0374811,-0.7952279,9.3530017
0.6150272,-3.6831085,2.0485119,1.6658630,-3.3041202,-9.2200647,11.3279979,1.4499227,3.2553203,-6.1741406
2.5898685,0.6337210,-3.0564808,3.1332620,1.3530035,2.1679010,0.2076154,-0.4735085,-1.5455866,-2.9259828
-2.0418124,-1.5459432,1.5720290,-0.1155542,1.6164296,2.3062614,1.1813961,-2.6843301,-1.5619854,2.4460109
2.2754781,5.1519240,-0.6324874,0.9150493,-1.2466336,-5.1870901,0.4721045,0.2705464,1.1316339,-0.2725312
-0.2537332,1.5363757,0.1467719,-1.3765726,-3.1416117,0.2762496,3.0881648,1.2585116,3.3633105,-1.8014578
1.5782613,-2.7528801,3.5330419,0.9779224,1.2710263,-1.5334618,3.4900401,-2.6112962,-1.9142459,4.1773806
-0.2864094,-1.6559621,-0.7224338,0.2278112,3.0954022,3.5403310,-0.4262653,-1.4185712,-3.5574424,0.7128969
-0.8013654,-1.7699545,0.3441125,-0.3370847,1.4013112,2.9678750,-0.3880933,-2.8293092,-1.3787624,2.0558708
-2.7319418,-5.1474731,-4.1640400,1.5216322,1.2706951,-3.5125816,4.4672004,-0.3821618,-1.0381135,-10.1112492
1.2228647,6.1408678,-6.4322301,0.5180578,-2.4806557,-6.1381905,5.4261523,0.8300929,2.3827506,-4.3382867
1.2988030,-5.8887138,-5.3084716,1.0474011,-2.9916402,-8.5836989,9.8560793,1.1213668,3.0508438,-6.1009963
-0.7823569,2.9211117,5.8068510,2.1887240,-2.2021737,-7.8263780,6.6094876,2.2788401,2.5897078,5.3939237
0.7784575,7.0955444,-3.3604177,1.9665959,-0.7478038,-5.7502798,0.0357125,0.2931455,1.1672566,-4.7554624
-1.0879221,-0.4311824,-2.5720854,-0.0496184,-2.9704547,-4.2243140,7.1394560,1.2712155,3.3224317,2.7577494
1.9791361,1.3791457,-2.2426803,3.9497787,-2.9371915,-0.5892620,3.8232659,1.1754649,3.1408172,-0.5113338
0.5709538,-0.2680252,-3.3981679,0.6411445,2.8331482,1.0654561,2.5102888,-1.0541133,-2.9850135,-1.9898317
1.2843353,-3.9408694,5.2930179,-1.3613756,2.9630952,8.6736765,-4.3969170,-1.1780599,-3.0856005,4.4529091
0.5271181,3.4862187,3.4587583,-1.3563871,0.0750340,4.8894722,-6.8112383,-0.0155850,-0.2581053,-4.6518278
1.5159528,1.8715006,-0.8166377,2.0494827,-1.9615856,-7.2774148,4.4339609,0.6321740,1.8315625,-3.0974586
1.3657403,6.7968712,-2.7904230,1.9680539,-0.6751991,-6.1966602,0.8007751,2.8155545,0.8785299,7.5077899
0.7740040,-3.5663638,2.0920014,2.7354913,-0.1574619,-2.2630390,-1.7059751,0.0966645,0.2717470,-10.4139469
0.2266576,-6.7760405,-1.9576418,-1.2533849,3.2834902,9.2172265,-4.0986266,-1.1605161,-3.0701746,3.7769446
1.3693108,-2.4961096,1.5245876,1.2658212,1.6186172,-1.9266198,4.3828227,3.7719470,-2.0544414,-2.8867257
1.3423988,-5.0027616,-3.5767174,1.5837005,1.0559259,-3.4148378,4.5010387,-0.3479117,-1.4355799,-8.1180326
-0.7835347,1.0026095,-2.6334768,1.8771672,1.9160921,-2.0053970,6.1214723,-0.5723868,-1.5881394,-1.9993865
