id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1831,1743,2,0,40.36,0,0.9856251495314237,-0.0010609211675394992,0.9904048702993274,0.00376895147862572,0.9904048702993274,0.045702379598091904,0.002588888507404676,0.968399098535651,0.0007693676832618381,0.9774813471741683,0.0003760643232044045,0.9774813471741683,0.022092492723012974,0.000328830796383859,0.9930880510975603,0.5136687500178067,0.9953883537174216,0.5726465932976327,0.9953883537174216,0.557896692044363,0.5382836854768818
8,1,3,0,1,1,594,1743,101,0,47.72,0,0.6532892819544747,0.01275481239218692,0.831823562187159,0.04306760847184734,0.8318853985069259,0.43053281181850356,0.22258518969118016,0.6180783995607054,0.004450510237273292,0.8060934116614443,0.01580129431929939,0.807463090265983,0.3941292056343996,0.28083957103038826,0.8160156878723412,0.4777764324334635,0.91512238514903,0.534843704730174,0.9151486507836366,0.6863364650489986,0.5698434930690361
7,1,2,0,0,1,-6177,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7065,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1032,0,75,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1674,0,101,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1584,0,6,0,49.16,0,0.001402979808860188,0,0,0,0,0,0,0.0011627054340477962,0,0,0,0,0,0,0.5104657771307057,0,0,0,0,0,0
1,2,3,0,1,0,1169,0,9,0,54.08,0,-0.00167688036266464,0,0,0,0,0,0,0.0003628031905506141,0,0,0,0,0,0,0.4297763255702902,0,0,0,0,0,0
0,3,2,0,1,0,1095,0,48,0,49.120000000000005,0,-0.00035560603717317633,0,0,0,0,0,0,6.326899646886715e-06,0,0,0,0,0,0,0.5096103660872757,0,0,0,0,0,0
0,3,3,0,1,0,141,0,74,0,56.92,0,-0.0007943305399865846,0,0,0,0,0,0,0.0009907787361582985,0,0,0,0,0,0,0.42449485176014196,0,0,0,0,0,0
6,6,2,1,1,1,1331,1396,10,0,40.04,0,0.9983975053027561,0.003923152001613562,0.3467964885329392,-0.007128189268424683,0.36326009814946036,-0.005427882065381842,0.07654808372457061,0.9951801157072504,0.0003838188242294429,0.28775000209431006,0.0027178495167854495,0.26653148389531106,0.005754813930331521,0.13235785181603799,0.9992303785289005,0.5796517292035714,0.7192513691489512,0.5581083499592224,0.6961514794146056,0.5388461606978614,0.7051127944733261
6,6,3,0,1,1,408,1396,46,0,61.28,0,0.6233056102388126,0.005879139697623599,0.16344683615980152,-0.004813655965436805,0.19288764023114685,0.039775569642403946,0.2257553254142659,0.6935098913481039,0.002437253820312558,0.24091572245231008,0.0023231949809496347,0.24927476510641516,0.0303228007425636,0.22785312527344387,0.7959613031908893,0.44126228798510525,0.5463938537922381,0.520101198159823,0.5513526821526729,0.4504334810455022,0.5982790035401616
2,4,2,0,0,0,-9017,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9271,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
