id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1647,0,4,0,44.48,0,0.0012834700227523864,0,0,0,0,0,0,0.00016349621615750672,0,0,0,0,0,0,0.6445430766304389,0,0,0,0,0,0
4,1,3,0,1,0,1355,0,3,0,52.64,0,2.9330118392910773e-05,0,0,0,0,0,0,9.300564158299167e-07,0,0,0,0,0,0,0.5452954035969957,0,0,0,0,0,0
3,1,2,1,1,1,1859,1784,3,0,12.920000000000002,0,0.6978955966822055,-0.00013559311325979576,0.72226522670585,-0.00015882512537624107,0.3726385012867698,-9.871434750778536e-05,0.018661962404974548,0.5209749641624017,6.994904783745836e-08,0.5523149340511907,4.0232469355189666e-05,0.2779298378368349,6.316991345542651e-07,0.0058216967625040516,0.9389794857998777,0.6404478137196595,0.9559152747366378,0.6401015199589791,0.9252838210678692,0.6412093574444943,0.6630268982221276
3,1,3,0,1,1,1358,1784,11,0,50.12,0,0.06999467620371111,0.8509824885351966,0.7189263094987544,0.011204281214863034,0.632667871468677,-0.02310123245796476,0.0018166257448850801,0.05743223864434406,0.6852323472312963,0.5309790686257715,0.0037356683417469868,0.46696152336257774,0.02676801358221677,0.03405788637688975,0.5905575609247402,0.9750894398085875,0.9563416036570918,0.5454554267728551,0.9475004501408896,0.5468186627866272,0.5270790080327186
8,2,2,0,0,0,-920,0,5,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1306,0,6,0,50.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5488,0,3,0,47.599999999999994,0,-0.0009644865290573088,0,0,0,0,0,0,0.0004496027222198565,0,0,0,0,0,0,0.6405180364821919,0,0,0,0,0,0
9,2,3,0,1,0,5136,0,5,0,48.6,0,0.032278024298603124,0,0,0,0,0,0,0.01206148848082597,0,0,0,0,0,0,0.5763227630952008,0,0,0,0,0,0
2,2,2,0,0,0,-3415,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3820,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6063,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6517,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,7539,0,2,0,49.24,0,0.0005844406523709497,0,0,0,0,0,0,0.0008303275401747283,0,0,0,0,0,0,0.6404584251809774,0,0,0,0,0,0
7,2,3,0,1,0,7064,0,4,0,51.6,0,-0.0030255243138446095,0,0,0,0,0,0,0.0001894862435625154,0,0,0,0,0,0,0.5472868399674597,0,0,0,0,0,0
6,2,2,0,0,1,-5564,0,5,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6093,0,101,0,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
