id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4270,0,17,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4883,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6854,0,3,0,47.64,0,-0.0009811519071185957,0,0,0,0,0,0,0.0005011373701566637,0,0,0,0,0,0,0.5831530629202087,0,0,0,0,0,0
8,2,3,0,1,0,6317,0,9,0,52.44,0,0.0034283202697074624,0,0,0,0,0,0,0.00029480705933492604,0,0,0,0,0,0,0.5010843588428426,0,0,0,0,0,0
3,1,2,0,0,0,-9835,0,24,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10504,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,610,0,11,0,47.28,0,3.357019497457843e-05,0,0,0,0,0,0,2.2744457134848283e-05,0,0,0,0,0,0,0.5838005746101661,0,0,0,0,0,0
9,4,3,0,0,0,-109,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3489,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3944,0,4,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-452,-934,14,0,28.68,0,0,0.07146416727715581,0.35492077300915403,0.047274400075,0.267340589897746,-0.0014615827460031402,-0.018688443330169568,0,0.02162240203784879,0.2515338070651789,0.00620726040831439,0.23600909477755835,9.28717207472618e-05,0.003703794880968038,0,0.6512457736417777,0.8496340437516007,0.7115689020967609,0.8462314141849506,0.5870059601393033,0.7994474106971461
1,1,3,0,0,1,-871,-934,101,0,55.24,0,0,0.06242342013610277,0.5177273891323568,0.053752280672511546,0.20075363858069104,0.024902988226042564,0.0781528484310713,0,0.015395830882696545,0.3020456153322693,0.007272889153284758,0.17756063027636518,0.0031931434784628044,0.10985385896932201,0,0.576376850382236,0.8491630211865603,0.6301998360188131,0.6659866289946178,0.557348026944053,0.6032188209003245
6,4,2,0,0,0,-6561,0,6,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7178,0,13,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1417,0,5,0,46.96,0,0.0007191944812498454,0,0,0,0,0,0,0.00017451554841456106,0,0,0,0,0,0,0.584308424145085,0,0,0,0,0,0
0,4,3,0,1,0,615,0,9,0,53.400000000000006,0,0.008818804085871679,0,0,0,0,0,0,0.0016401602645913487,0,0,0,0,0,0,0.49955095717744724,0,0,0,0,0,0
