id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,2613,0,2,0,49.84,0,0.0010904200034523798,0,0,0,0,0,0,0.0010874480539376965,0,0,0,0,0,0,0.5102432021603752,0,0,0,0,0,0
4,2,3,0,1,0,2167,0,3,0,53.080000000000005,0,0.0014500780421343557,0,0,0,0,0,0,0.000864955516733776,0,0,0,0,0,0,0.43390413308936937,0,0,0,0,0,0
3,1,2,0,0,0,-4331,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4711,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,306,0,2,0,48.4,0,-0.00042490075208509204,0,0,0,0,0,0,3.127689524232534e-05,0,0,0,0,0,0,0.5097585750318914,0,0,0,0,0,0
7,3,3,0,0,0,-212,0,7,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,2865,2627,2,0,49.76,0,0.0006391797160747487,0.7499157213974023,0.0010226793511402964,-0.00025703319259889033,0.0009679252104746656,0.001268248248608207,0.0001382953181272509,0.0008285722246590592,0.6427301894906173,0.000927983193267077,3.447417791776285e-05,0.0009449872016813011,0.0006227989891502408,0.0005645906114397301,0.5100251384984861,0.8814735346398979,0.5102544904931249,0.5098154070945837,0.5101968182325337,0.5117057688655826,0.5098755866315773
6,2,3,0,1,0,2087,2627,13,0,65.36,0,0.12039232840247352,0.7512700775706075,0.035017518565850676,0.0012118248476215964,0.022948020569581472,0.0046090648770120545,0.01451392414184898,0.12179733235877792,0.6462635480739288,0.013475191214462005,0.003838553762396177,0.010680447695927677,0.005968871255913284,0.008088817646538904,0.48956513314800376,0.8823595734047779,0.4874828339490331,0.42145386728871675,0.4499361003149339,0.419398871524663,0.43371422874029075
8,2,2,1,1,0,2239,2340,6,0,47.8,1,0.00032329905237288997,0.8461008917289381,0.0003021692654084373,-0.0002763280642316838,0.00029740201725142,0.015410012901787397,0.0005142546016747849,0.001036069953446691,0.7517842027083931,0.0003006501431138763,7.50343480993119e-05,0.0002910755459463667,0.1907165470351755,0.00048769560251279835,0.510357716310453,0.9260743684553218,0.5101991497817605,0.5095716909557024,0.5102274705108919,0.6071794612073625,0.5101250292768272
8,2,3,0,1,1,142,2340,101,0,55.00000000000001,1,0.010856309679230448,0.5318941114079841,0.0508556537883808,0.004000562460784234,0.020553634494270775,0.018768990268173056,0.010398394097988721,0.020428370216562464,0.5790941503749996,0.04059869027476687,0.015708537697408553,0.00919404557500496,0.2183805041866579,0.005875008353943945,0.43512838419293554,0.7418989062856861,0.573974132286187,0.4400281435447692,0.45197259173620685,0.5651348037462433,0.42662114534249207
1,5,2,0,0,0,-7547,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-8090,0,7,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2069,0,2,0,49.36,0,0.00034933214288932553,0,0,0,0,0,0,0.0006756388796842371,0,0,0,0,0,0,0.5099188711580092,0,0,0,0,0,0
5,3,3,0,1,0,1599,0,5,0,51.800000000000004,0,0.019578048413954323,0,0,0,0,0,0,0.008093251199501546,0,0,0,0,0,0,0.4476570901289397,0,0,0,0,0,0
