id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6489,6489,2,0,10.0,0,1.0,1.0,1.0,0.009227105882660598,1.0,9.412232556804772e-05,1.0,1.0,1.0,1.0,0.026932766605518316,1.0,5.48104889329409e-05,1.0,1.0,1.0,1.0,0.6437607635886141,1.0,0.6404888797065462,1.0
4,1,3,0,1,1,6470,6489,5,0,54.08,0,0.2695321072639611,0.3241795533499956,0.27352658862211765,0.019244337849825648,0.2714416086174603,0.1304787185526674,0.02206585827100508,0.5104103358721976,0.5359382710436748,0.5122621407335742,0.025268062140439508,0.5112953115361065,0.2457869729503573,0.15455203517867497,0.7113810899573119,0.7557570808476373,0.714919715840603,0.5536335137672929,0.7130790951907424,0.610030970633457,0.5367577521239476
7,2,2,0,0,0,-8607,0,101,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9340,0,101,0,57.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-6106,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7465,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2421,0,8,0,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2940,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4933,0,2,0,47.96,0,0.00020482024709835413,0,0,0,0,0,0,6.724703797970125e-05,0,0,0,0,0,0,0.6407690563013139,0,0,0,0,0,0
9,1,3,0,1,0,4616,0,3,0,51.6,0,0.002373522629914325,0,0,0,0,0,0,0.0007626615287326498,0,0,0,0,0,0,0.5504229149234453,0,0,0,0,0,0
8,5,2,0,1,0,3912,0,6,0,48.0,1,0.0017936275160235146,0,0,0,0,0,0,0.001371038518530739,0,0,0,0,0,0,0.6413678766801463,0,0,0,0,0,0
8,5,3,0,1,0,2878,0,67,0,63.080000000000005,1,0.0013810533183501606,0,0,0,0,0,0,0.002121267961283979,0,0,0,0,0,0,0.5253851604016877,0,0,0,0,0,0
1,3,2,0,0,1,-3423,0,23,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3653,0,5,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-872,0,101,0,41.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1786,0,101,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
