-1.2617243,1.3918571,1.0273908,0.4469502,-1.7444260,1.0420451,1.2122946,1.2101537,-1.1708869,1.6470993
-1.1437398,1.6331990,0.5588012,-0.7215645,-1.6811685,-1.0139923,1.1892512,-0.1240732,1.0500942,0.0900348
-1.0268049,0.3392328,-0.8551513,-0.4007751,-0.7023654,0.0783036,-2.1103197,-0.8567639,1.6002586,0.1951636
-0.3658758,1.2554059,0.8125022,0.2013257,-1.1267236,-0.5743174,0.7831168,0.4904811,0.4222390,0.3362373
-0.2372634,-0.4316343,0.2966638,-1.8752843,0.2410661,0.8766460,-0.1495237,1.0399953,1.7592167,0.3235118
0.8666103,-0.9514739,0.3596389,-1.5800347,1.1613653,-1.0980928,-0.4614828,0.2404691,1.8154278,-1.2058787
0.9870861,-1.5454992,0.0916208,0.6723393,1.6607915,-0.4182147,-0.8535717,-0.6461904,0.6455493,-1.0964824
0.0298458,1.0736471,0.7828663,-0.1479719,-0.8065283,-0.3105130,0.5368081,0.6533198,0.7340426,0.3849101
1.4400378,0.0452058,-0.2016628,0.9773490,0.9536165,-0.9187592,-0.0934785,0.2300945,-1.0683216,-0.9325960
1.3065336,-0.8721021,0.4810345,-1.6514775,1.2298275,-0.5658066,-0.3284503,0.4514646,1.0328756,-0.9962841
-1.0589826,-0.2405686,-0.9204954,-0.1196528,-0.6881304,-0.2056403,-0.0013846,-0.7215258,-0.1179869,-0.1947704
0.7667898,-1.2557717,-0.0563933,1.4204588,1.2670692,-0.6221203,-0.5474910,-0.5614483,0.0950323,-1.1958855
-1.3401357,-1.2106200,0.4200003,-1.3273700,0.4250810,-1.0497317,-1.0662235,0.0321597,0.8787043,-1.7904497
1.4524857,-0.0915921,0.0999147,-0.7145431,0.6398936,1.0130577,-0.0108330,1.1768167,0.3031633,0.6947665
-0.0438656,1.3860956,0.9227940,0.6164148,-1.0463318,1.8112613,1.1025544,1.4865415,0.0895983,2.1352985
-1.2433341,1.2803739,0.3047257,-0.8467080,-1.6678842,-1.0803817,0.9276533,-0.1695735,0.9875176,0.0537829
0.6901321,-1.3859881,1.0790780,0.2177380,1.1578826,0.0987696,-1.3509602,0.8721816,-1.8722728,-0.5952107
-1.4268618,1.2632187,0.6057465,-0.7378782,-1.5497178,-1.3806017,0.7421994,0.1636126,0.2665347,-0.0456361
