id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,597,0,5,0,47.8,0,-0.00025585034114705414,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5833785070904197,0,0,0,0,0,0
8,1,3,0,1,0,322,0,4,0,52.16,0,0.001475131455525955,0,0,0,0,0,0,5.730948598124419e-05,0,0,0,0,0,0,0.4999133237576762,0,0,0,0,0,0
1,1,2,0,1,0,5696,0,2,0,49.36,0,0.0008141736184500538,0,0,0,0,0,0,0.0008798678524253346,0,0,0,0,0,0,0.5833205862290833,0,0,0,0,0,0
1,1,3,0,1,0,5390,0,3,0,55.24,0,0.0011686673849669088,0,0,0,0,0,0,0.0013382641479667379,0,0,0,0,0,0,0.4906982397173678,0,0,0,0,0,0
3,1,2,1,1,1,5430,5357,3,0,21.12,0,0.8762523089948175,0.9302917402663511,0.5695357132016733,-0.04391636280964105,-0.0006862099732674944,-0.045723903587144794,0.07409398315441255,0.7650741944565893,0.8598282427085786,0.4056053192394721,0.15942011220738353,3.903539485657106e-05,0.1581797593528598,0.023881095777530323,0.9596065741188112,0.9782888731231448,0.8799039110901211,0.6007093062135758,0.5840744304909878,0.6009907419577685,0.6495425544158612
3,1,3,0,1,1,4427,5357,15,0,42.92,0,0.3546116530966474,0.38167836428923707,0.5283450545808536,-0.052810249842063714,0.3035882999808037,-0.016286003307049532,0.019097290390793525,0.33054046524017056,0.5367091318806763,0.36113724751903165,0.17822257986489348,0.2068896408706703,0.2022055503855026,0.0483327508151198,0.7125439729394707,0.7078269363365102,0.87171738073049,0.5049674426280188,0.7362825649149187,0.5035004511321771,0.5261220125986122
9,2,2,0,1,0,6241,0,5,0,47.599999999999994,1,-0.0005838258041486534,0,0,0,0,0,0,5.3819936885815585e-05,0,0,0,0,0,0,0.5833453703183864,0,0,0,0,0,0
9,2,3,0,1,0,5830,0,5,0,50.68,1,-0.015894405127267395,0,0,0,0,0,0,0.005397888147569232,0,0,0,0,0,0,0.4946569548338618,0,0,0,0,0,0
6,4,2,0,0,0,-454,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-939,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,-1526,-2999,3,0,49.64,0,0,-0.0010011390836198752,-0.00010771681656870137,-0.0006524309767445362,0.0002457204886405482,-0.036110428509642384,-0.00045522026690115926,0,3.955840676822419e-05,0.0006388690465151803,0.000716556321228725,0.000657143488866593,0.1646560078530417,0.0006964677353067131,0,0.5865742316356867,0.5829252114412865,0.5829732597071623,0.5830290169690487,0.5998122721962664,0.5829317408103888
5,3,3,0,0,0,-1832,-2999,3,0,52.64,0,0,0.3544520180485222,-0.03012531473685734,-0.05370408344047143,-0.017540164342857635,-0.02533604742692794,-0.010273440384371144,0,0.4784151492440063,0.0264801055194439,0.17764223973557222,0.022847831864972103,0.19657480609009523,0.020000046964543803,0,0.6914109192353322,0.49376364039808734,0.5050614317889519,0.48477862787231457,0.5024513651878049,0.48149957943610483
7,5,2,0,0,0,-1052,0,5,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1431,0,4,0,50.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-6515,-7847,8,0,47.36,1,0,0.934072142866389,-0.010595253492014164,-0.04880076007621468,-0.0014760300611961668,-0.05410063942899363,-0.0002495658124817754,0,0.8623845222595091,0.005978959401999374,0.15129587383181647,0.0009761288127054012,0.1522688700775458,1.3410673060436581e-07,0,0.9793513971020226,0.5883875959876204,0.6014698440037426,0.5833416135213857,0.6027081589415493,0.5828989198563035
4,4,3,0,0,0,-6828,-7847,6,0,48.16,1,0,0.37681759067502774,-0.07384039285813618,-0.05234396843296698,-0.03662537426997657,-0.008934423963509392,-0.006937342213327746,0,0.5254397172346685,0.06747481074882977,0.17857917069425328,0.060255958658456815,0.20725180019386816,0.0431030757955725,0,0.7042196050280638,0.5204025426768396,0.5047644282853885,0.49410673918448633,0.5034546294099763,0.48378649446989075
0,3,2,0,0,0,-5752,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6061,0,5,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
