id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-772,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1121,0,5,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,167,0,3,0,48.44,0,-0.00014053671822798522,0,0,0,0,0,0,8.51340341750826e-05,0,0,0,0,0,0,0.509885083657419,0,0,0,0,0,0
3,1,3,0,0,0,-123,0,2,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2354,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2784,0,6,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6951,0,5,0,47.24,0,-0.00047374390648134045,0,0,0,0,0,0,0.00021207051055476388,0,0,0,0,0,0,0.5102503501030877,0,0,0,0,0,0
4,2,3,0,1,0,6602,0,3,0,52.92,0,0.0005162463733130057,0,0,0,0,0,0,9.158547201917026e-05,0,0,0,0,0,0,0.4337498039777503,0,0,0,0,0,0
5,2,2,0,0,0,-4897,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5234,0,5,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-3550,-3343,4,0,49.4,0,0,0.8108645845843946,0.0013944687445942659,0.0005661730175891908,-0.0004881593668573012,-0.00022039832828937888,0.005579281259294895,0,0.7193570647408617,0.0003125260440847313,0.00041706882341465676,0.0002288181203537724,0.00012492861359509957,0.001212371358608734,0,0.9105238683664122,0.5179388266103757,0.5104589529864483,0.510335906752275,0.5095976542074881,0.5348945173878742
1,2,3,0,0,0,-4433,-3343,18,0,64.32,0,0,0.677818798931565,0.06473363794514432,0.014364520006049783,0.03926039465337046,0.026206267201114405,0.009264254540791326,0,0.606453629850733,0.028608366925504433,0.006219055741595761,0.019330313212590676,0.013084413237422316,0.009962543830478553,0,0.839132157371473,0.5166082785210785,0.4421582023698395,0.4606082688112312,0.45233156712703243,0.42203092169529777
2,3,2,0,1,0,8853,0,3,0,47.24,1,-0.00010491769913779286,0,0,0,0,0,0,6.146120456673732e-05,0,0,0,0,0,0,0.5104309574868433,0,0,0,0,0,0
2,3,3,0,1,1,8522,0,6,0,46.36,1,0.058305772453534625,0,0,0,0,0,0,0.028365483769149914,0,0,0,0,0,0,0.4859169736796914,0,0,0,0,0,0
6,4,2,0,1,0,2848,0,6,0,47.12,1,-0.00047487437206788943,0,0,0,0,0,0,0.00024605291142749177,0,0,0,0,0,0,0.5103187697429101,0,0,0,0,0,0
6,4,3,0,1,1,2386,0,5,0,48.24,1,0.04896856843004013,0,0,0,0,0,0,0.023578715601600807,0,0,0,0,0,0,0.4755485030461278,0,0,0,0,0,0
