id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1536,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1879,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,0,7433,7364,2,0,49.16,0,-0.0003641187867767336,0.8848443935716094,0.0002519587312352663,0.03245117580532489,-0.00011313956594714184,0.07049454369318817,-0.004432287621474711,6.124015530656897e-05,0.8042439579384035,0.00022006797580735265,0.2087789723096427,0.00013777874469035126,0.2426157628358919,0.0009144626113914849,0.5095991706137869,0.9449199870989554,0.51049734297237,0.6042786212315172,0.5097222538582189,0.6040105257350182,0.6832044633432263
6,1,3,0,1,0,6673,7364,10,0,65.68,0,0.17776550729543109,0.5485802324241186,0.0624523794270198,0.09242276076447092,0.03875710075370563,0.307618387270819,0.011486252681708853,0.19167595162734577,0.6032430110744644,0.027172169224591865,0.2809020666943076,0.019112496308297984,0.42960095365557915,0.02146506058852894,0.5244399043962922,0.7512911952392649,0.5182924279529839,0.5603640979831305,0.45982332872437254,0.6255552377037487,0.4437772201372464
3,3,2,0,1,0,9740,0,3,0,46.88,0,-0.00028256039215260857,0,0,0,0,0,0,9.497329151896935e-06,0,0,0,0,0,0,0.5105596199319384,0,0,0,0,0,0
3,3,3,0,1,0,9286,0,3,0,53.480000000000004,0,0.003053340164194476,0,0,0,0,0,0,0.0007065626574721608,0,0,0,0,0,0,0.434792828985319,0,0,0,0,0,0
5,3,2,0,0,0,-897,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1446,0,5,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,895,0,3,0,49.0,1,0.0007836734693877551,0,0,0,0,0,0,0.000705050303597754,0,0,0,0,0,0,0.510192067759461,0,0,0,0,0,0
1,4,3,0,1,0,479,0,4,0,52.04,1,0.012790470223387073,0,0,0,0,0,0,0.005011852477982475,0,0,0,0,0,0,0.443150360786522,0,0,0,0,0,0
0,2,2,0,0,0,-5386,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5865,0,7,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2462,0,7,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2829,0,6,0,44.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-293,0,25,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,1,1,192,0,7,0,27.12,0,0.271021446961545,0,0,0,0,0,0,0.20044793784906256,0,0,0,0,0,0,0.6673053137608702,0,0,0,0,0,0
