id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5382,0,32,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6215,0,49,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,1443,0,27,0,49.120000000000005,0,-0.00011157771959231833,0,0,0,0,0,0,3.875494790289503e-05,0,0,0,0,0,0,0.5829661207222,0,0,0,0,0,0
4,2,3,0,1,1,54,0,101,0,53.879999999999995,0,0.026622934697851253,0,0,0,0,0,0,0.009891070818473884,0,0,0,0,0,0,0.5100404960630082,0,0,0,0,0,0
2,1,2,0,1,1,115,0,46,0,47.24,0,-0.0010714653826084317,0,0,0,0,0,0,0.003294987487239236,0,0,0,0,0,0,0.583353363211896,0,0,0,0,0,0
2,1,3,0,0,1,-1125,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3338,0,101,0,46.800000000000004,0,-0.0017300457557784651,0,0,0,0,0,0,0.002116562150710833,0,0,0,0,0,0,0.5833777121688077,0,0,0,0,0,0
9,1,3,0,1,0,2250,0,101,0,64.96,0,0.002366318581632982,0,0,0,0,0,0,0.0028310811592920145,0,0,0,0,0,0,0.47825113226749427,0,0,0,0,0,0
7,2,2,0,0,0,-6058,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7062,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4204,0,101,0,49.480000000000004,0,0.0020870433626116653,0,0,0,0,0,0,0.003979585038671375,0,0,0,0,0,0,0.5838502892871551,0,0,0,0,0,0
5,2,3,0,1,0,2898,0,101,0,64.28,0,-0.0007036732353418399,0,0,0,0,0,0,0.003775957743895076,0,0,0,0,0,0,0.47652994256947595,0,0,0,0,0,0
3,4,2,1,1,1,1996,4606,101,0,29.28,0,0.43616823600131366,-0.0005555194072317636,0.5130963140027065,0.00016467390088227617,0.5558540046130208,0.00042651597908350793,0.050644358969316496,0.3082672386407857,3.889598219914984e-05,0.4189036292765096,7.735843808314126e-05,0.3761551885078218,0.0019029683845740782,0.0719557795382501,0.7931759420253814,0.5834263395240696,0.8793647271872467,0.583442218284678,0.8702238752550497,0.5831888441934165,0.6046530164584131
3,4,3,0,1,1,2283,4606,101,0,55.44,0,0.13843242387021798,0.008657355649260196,0.32396326381495705,0.007206678820735114,0.22361409009071426,0.003527186990417552,0.10568808357781692,0.14539976761003084,0.0018013812112066881,0.28709213754847457,0.04476809072268923,0.2595592213923272,0.0015307285963983253,0.12743880595806764,0.5675989311665086,0.49897297635808746,0.7167485817460751,0.48554416086943625,0.6428515660467886,0.480729323953143,0.5430498143537983
0,5,2,1,0,1,-7360,-6752,12,0,31.759999999999998,0,0,-0.00011788921361150859,0.5618092359998119,0.01219666344304227,0.47744890922482747,-0.0009320643262530736,0.06423064943519215,0,0.0001206548849348813,0.4108030376390074,0.0016028330081297162,0.29673385262994467,0.00015592795700086754,0.0776998673060166,0,0.5828777200620088,0.8813357920186284,0.6095181525876034,0.8302440152583448,0.5836023894129534,0.6106725955176436
0,5,3,0,0,1,-8655,-6752,101,0,54.67999999999999,0,0,0.004375221791766663,0.49835734897218487,0.004733884675832149,0.22853157836589227,0.0010108552099893334,0.12315045953014227,0,0.0020971394951970444,0.3359486201845675,0.004229141088409391,0.24892224390431497,0.002906193025357763,0.14475820052711771,0,0.48111654798381015,0.8091064219639672,0.47941811844208204,0.6364654665793481,0.4798914657032293,0.5547044440548947
