id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,8255,0,2,0,48.833333333333336,0,-0.0002667908937929816,0,0,0,0,0,0,1.3146502360965805e-05,0,0,0,0,0,0,0.6008391456698623,0,0,0,0,0,0
6,1,3,0,1,0,7940,0,5,0,52.900000000000006,0,-0.005294298698879075,0,0,0,0,0,0,0.0005847042995917852,0,0,0,0,0,0,0.5080767390918906,0,0,0,0,0,0
5,1,2,1,1,1,1233,1756,2,0,18.3,0,0.8415413817652553,0.19969577379857484,0.8308413278992408,0.7912846129119318,0.8753561075824148,0.7989814148535009,0.20329486246797648,0.7114432342536996,0.278868309949145,0.7029537113771563,0.6536700582371248,0.788479946285838,0.6788482328081742,0.2446799470197381,0.9543665994806052,0.687053807321633,0.950707931566859,0.9383660861838913,0.9677000480470251,0.9398913441145849,0.690086843202268
5,1,3,0,0,1,-88,1756,10,0,18.833333333333332,0,0,0.30571277664019125,0.7963939603030191,0.33561278149802204,0.9008356517182019,0.4342805652663143,0.02714166415248116,0,0.43880490201261546,0.6493597359291345,0.44016892370436234,0.7643485859190857,0.5532067566781805,0.18266036603282598,0,0.6794472694029511,0.9380254450187802,0.7066568570872361,0.9727055227741437,0.7701951857123014,0.5156604906611366
8,1,2,0,1,1,1205,0,101,0,44.7,1,0.0009117769401118308,0,0,0,0,0,0,8.592001590471601e-05,0,0,0,0,0,0,0.6045299841368109,0,0,0,0,0,0
8,1,3,0,1,1,799,0,101,0,63.43333333333333,1,0.0005562773045679157,0,0,0,0,0,0,0.00012354930471069857,0,0,0,0,0,0,0.49327025029191507,0,0,0,0,0,0
1,1,2,0,0,1,-1462,0,14,0,49.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2902,0,101,0,55.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2673,0,28,0,47.13333333333333,1,0.0009230537880158706,0,0,0,0,0,0,0.0002446533626316303,0,0,0,0,0,0,0.602156730345406,0,0,0,0,0,0
2,2,3,0,1,0,1035,0,101,0,58.5,1,0.008272687374770289,0,0,0,0,0,0,0.0028476664591908273,0,0,0,0,0,0,0.5028942788642933,0,0,0,0,0,0
4,3,2,0,0,0,-1800,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3656,0,101,0,62.133333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,661,0,101,0,36.63333333333333,0,-0.0036017462946457955,0,0,0,0,0,0,0.0001605490847440721,0,0,0,0,0,0,0.6204960027130385,0,0,0,0,0,0
9,5,3,0,0,0,-1017,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-6784,0,27,0,38.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-8705,0,101,0,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
